888,888,888,888,0.999818370424652,0.996319671579981
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999414339363877,888
888,888,888,888,888,888
888,888,888,888,888,0.999715529401593
888,888,888,888,888,888
888,888,888,888,0.999239806235238,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999992619635678
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99999736829005,888,888
888,888,888,888,888,888
0.999943932481779,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999989496083423,888,888,888
888,888,888,888,888,888
888,888,888,0.999966768972997,888,888
0.999907553137899,888,888,888,0.999874419595548,0.999765155199663
888,888,888,888,888,888
888,888,888,888,888,0.999890195818159
888,888,0.999862688704859,0.99949856005392,0.999539442767985,0.999480840777985
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999721963697552,888
0.999916438303842,888,888,888,888,888
0.999749524004457,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999964594393907,0.998991740660664,0.999940991218847,0.999574206141182,0.999931077549795,0.999388365504437
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999928918015948,888
888,888,888,888,888,888
888,888,888,888,888,0.9999201508093
888,888,888,888,888,888
0.999662878213856,0.999323913802902,0.999875964955653,0.999977345685216,0.999023231907618,0.992628780697379
888,888,0.999762139685529,0.9996837688473,0.999387237259758,0.999712799011173
888,888,888,888,888,888
888,888,888,888,888,0.999910815457714
888,888,888,888,0.999948112890991,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999454354454013
888,888,888,0.999789564711281,0.999740656511271,0.999912209195459
888,888,888,-0.56519773151133,0.0710432224401534,0.834078805642891
888,888,888,888,888,0.999889921506418
888,888,888,888,888,888
888,888,0.999908558921167,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999379327892354,888
888,888,888,888,888,888
888,888,888,888,0.999922948870767,888
888,888,888,0.999973138523154,0.998491644096116,0.999059422102642
0.999944427490743,888,888,888,888,888
888,888,888,888,0.999988285575868,0.999956016395189
888,888,888,888,888,888
888,888,888,0.999454271516052,0.999461378593451,0.999961764318076
888,888,888,888,888,888
888,888,888,0.99998500733464,888,888
888,888,888,888,0.999996556398464,888
888,0.999875730542986,888,888,888,888
888,888,888,888,888,0.99969500045771
888,888,888,888,888,888
888,888,888,888,888,888
0.999984472856259,0.997758008979021,0.983566822617653,0.999810848166937,0.999122922080283,0.993211395555228
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999952793781201,0.999712562957384,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999807444300552,888,888,888,888,0.999403181275928
888,888,888,888,888,888
888,888,888,0.999939235797442,888,888
888,888,888,888,888,888
888,888,888,0.999990428792499,0.99918253018908,888
888,0.999947513782859,888,888,888,888
888,888,0.996403495704286,0.99956773296155,0.999912842278788,0.998968053594406
888,888,0.999889889085483,0.999158692665839,0.999838512048559,0.997976517867888
888,888,888,888,888,888
888,888,888,888,888,888
0.999792441811029,0.999755833344851,0.999896072248014,0.999914061556925,0.999919726943305,0.99964048257833
0.999883223200232,0.999714111810144,0.999283679407196,0.999923727516061,0.999479812140567,0.999498311106967
888,888,888,888,888,0.999812322267399
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,-0.756782225922701,-0.730856768452307,0.993594043229598
888,0.999939675271966,0.999999272082391,0.999739712265916,0.999694663031205,0.999901877461852
888,888,888,0.999122745098615,0.999801456631224,0.99974344221771
0.999808486262317,0.998615773452069,0.999966211636918,0.996929596095396,0.999651094422202,0.987338005791747
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999813141517821,0.999776219390903,0.999987334966838,0.999933147541939,0.999671586936787,0.999686661344491
888,0.999953320827138,888,888,888,0.999410299601028
888,888,888,888,0.999810164718258,888
888,0.999878720945791,0.999278603979037,0.99962188673735,0.998696539000293,0.999679731844849
888,888,888,888,888,0.999798191332916
888,888,888,888,888,0.999844200628939
888,888,888,888,0.99952704519557,888
888,888,888,888,888,0.999604322046525
0.999752641299119,0.991321349074057,888,888,888,888
888,888,888,0.999765519010331,0.999945189712399,0.999946286989081
888,0.999756176182072,0.999997374362737,0.999685786575351,0.999801470887221,888
0.999894704940205,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999800422032537
888,888,888,888,0.99807767692349,888
888,888,888,888,888,888
888,888,888,888,0.999894965250554,0.997582364849796
888,888,888,888,888,888
0.999808866025088,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999987131677134,888
888,888,888,888,888,888
0.999998018632987,0.999980040067549,0.999998997836353,0.999904495586495,888,0.999784095041098
888,888,888,888,888,888
888,888,888,888,888,0.998875878722447
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999847635266521,888,888
888,888,888,0.995909800182854,0.976415398686777,0.997897422131628
888,888,888,888,888,888
888,888,0.999977351856831,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999303777381558,0.997734157209748,0.999169814673616,0.989004829366639,0.992874829074833,0.997373845747974
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.998438837318517,0.998011041046115,0.998263830158985
0.999783640943693,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999999388545402,0.999877215789917,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999988105593425,888
0.999860182864072,0.999574462810921,0.999830602733916,0.999911967160903,0.999588927362987,0.999859328952162
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999949015072431,0.999283916393829,0.999442216856382,0.999399690426451,0.999996760539857,0.999703028824538
888,888,888,888,888,888
888,0.999916071864829,888,888,888,888
888,888,888,888,888,888
888,0.999919239403122,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999905248061818,0.999889357418634,0.99922291078407
888,0.999921518294964,0.996837741335976,0.996473547962207,0.987425594917797,0.999859081146634
888,0.999900539228661,0.999403009711071,0.999777231084626,0.999592292371865,0.999854803824763
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99996323775252,0.999890534929644,0.999422170099084,0.999621408182374
888,888,888,888,888,888
0.999943196861855,0.999598387258455,0.999806249866881,0.999447633128051,0.998031389052044,0.985363131224528
888,888,888,888,888,888
888,888,888,0.999984286743047,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999915243583505,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999911094613433
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999492612739189,0.999153629761029,888,888,888
888,888,888,888,888,888
888,888,0.999979815275186,888,888,888
888,0.999578439132297,0.999843245191392,0.999586771883248,0.998645999665726,0.996956786614777
888,888,0.999957794819253,0.999596472047345,0.999361804837804,0.998526145497205
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999975405181899,888
888,888,0.999914313683172,0.998892991658484,0.999961720674303,0.998912234405165
888,0.997239481172676,0.999815230625035,0.999858051678567,0.999754244357794,0.999386244312556
888,888,888,888,0.999906577046174,888
888,888,888,0.99894540764888,888,888
0.999139320592639,0.999724123589885,0.999809297429102,0.999960663806749,0.999250889762101,0.999753109091843
888,888,888,888,888,0.999838137387005
0.999285894275501,0.998012130684188,0.999229120206188,0.999629397678012,0.999470854514273,0.998282250280662
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.996658563573224,888
888,888,888,888,0.999140510606287,888
888,888,888,888,888,888
0.999702545984646,0.999072389420878,0.998071191545296,0.999896000367985,0.998675103492984,0.999223040101189
888,888,888,888,888,888
888,888,888,-0.657166222602774,0.543922589208765,0.767068479728952
0.998459085571137,0.9996317194959,0.999811181988334,0.999843908734814,0.999984259869183,0.999635211658106
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999834173255921,888
888,888,888,888,0.99891395151645,888
888,888,888,888,888,888
888,888,0.999994687240034,888,888,888
888,0.993941616781409,0.999145839700425,0.999415449123287,0.998176637355831,0.999888964536679
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99995842978623,888
888,888,888,0.999667856959014,0.998296999332269,0.997528291195169
888,888,888,888,888,888
888,888,888,888,888,0.993237097153517
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999912794018663,0.999982039826697,888
888,888,888,888,0.999905573717993,0.999367943452829
888,0.999906083877442,0.999558991284104,0.999778532869492,0.99593384507373,0.998239619679853
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999948606934888,888,888,888,888,0.999740715119257
888,0.999647148557629,888,888,888,888
888,888,888,888,888,888
0.999882155411553,0.999543998785688,0.997820481275122,0.998531260338554,0.999845018754176,0.999979687337015
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.997090322453424,0.999789299417921
0.999984907823645,0.999976920390074,0.999991181831653,888,0.999957494737429,0.99997579165407
888,888,0.999992061616224,888,888,0.999831391533238
0.999565488198696,0.998637722381976,0.997843995880001,0.994494433031967,0.993317860126188,0.991965747808336
888,0.999914859674529,888,888,888,888
888,888,888,888,888,888
0.999961897259473,0.999956083735314,0.999909981671436,0.999671418756655,0.997494007714393,0.999813175516445
0.999872789623709,0.999767122819346,0.999961032417355,0.999921398288013,0.999972436723684,0.999925022687412
0.999935809071565,0.999812301466351,0.999416842883372,0.999947453920172,0.998528765076677,0.998255599622005
888,888,888,888,888,888
888,888,888,888,888,0.9998956727113
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999907141742309
888,888,888,888,888,888
0.999647937639026,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999966640787891,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999987251374027,0.999942554688032,0.999669278902702,0.999685683301716,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999979396526763,888
888,888,888,888,888,888
888,888,888,888,888,0.999993708886309
888,888,888,0.999930704511928,0.99852678571118,0.997815800715383
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.998362206185843,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999514973539107,888
888,0.99983700754625,0.999939814805149,0.999959424061724,0.999351962167161,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.995500948867687,0.997482930729318
0.999919110153328,0.999741953487341,0.998853190302117,0.997431148870597,0.99994158465078,0.999995745085525
888,888,888,888,888,888
888,888,0.999989029202307,0.998895977526803,0.999106854835388,0.98877843598714
888,888,888,888,888,0.999953818186835
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999779972664121,888,0.999869455817967
888,888,888,888,888,888
888,888,888,888,888,0.999982403399189
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.9996961284538,0.999737851011629
888,888,888,888,888,0.999994869100748
888,888,888,0.998342828544618,888,888
888,0.999917049843362,888,888,888,888
888,888,888,888,0.999275812929315,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999700840055485,0.998271880015336,0.998591825228903,0.999954789473952,0.999125513064083,0.997386223956564
888,888,888,888,888,888
0.99981611552866,888,888,888,888,0.999859969552605
888,888,888,888,888,0.999250853081925
888,888,888,888,888,888
0.999886826858616,0.999338523819094,888,888,888,0.99623795325379
888,888,888,888,888,888
888,888,888,888,888,0.999855065496923
888,888,888,888,888,888
888,0.999966987180352,888,888,-0.699598969779032,-0.504269045333453
888,888,888,888,888,888
888,888,888,888,0.999691932321331,888
0.999499850282891,0.999787254884361,0.998722113358708,0.999606435303751,0.999982703813432,0.998895370631242
0.999882102552702,0.999945634901229,0.999632250569689,0.999818173750364,0.999739743567205,0.999960663507783
888,888,888,888,888,0.999962183380712
888,888,888,888,888,888
888,0.999943614771081,888,888,888,888
888,888,888,888,0.999428653548244,888
888,888,888,888,888,888
0.999896331945279,0.997765384370372,0.999170299620753,0.99961681092731,0.988945190541943,-0.370603589736723
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.992293594556996,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999885386724274,0.999987238643625,888,888,0.99947115887569,0.999124663515659
0.999136869855689,0.999700506466923,0.999854639805188,0.999968616288701,0.999257403556193,0.999815047248609
888,888,888,888,888,888
0.999877080232113,0.999867631719001,0.999497193559388,0.999709496271111,0.999999201256772,0.999918271478246
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999899117623616,888,888,888
888,888,888,888,888,888
0.999948135616023,0.999642238002902,0.998323111996227,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999748263059854
888,0.999753664872795,0.99988368754903,0.999642991201144,0.999619708788717,0.999865833392468
888,888,888,888,888,888
0.999989293692826,0.999885740417215,888,888,888,888
0.999756452263439,0.998614262444376,0.9995512575383,0.997717987603694,0.9980525040084,0.992652254372344
888,888,888,0.999325217819349,0.999333914233323,0.999050212263194
