0,0,0,0,6.64720969091714,0
0,0,0,0,0,0
0,0,0,0,8.60911381140543,0
0,3.00100548545134,5.72484512064903,5.9114041099173,11.9179750557052,9.68888157214346
0,7.3453760105205,13.0970043004705,0,0,0
0,0,0,0,0,35.2398065793758
0,0,0,0,0,0
0,3.60550909886553,6.85886968392685,11.3205389888136,17.3347449521314,18.620431517942
0,0,0,0,0,0
7.02048246810593,2.97293957802479,12.6702008652648,28.3251822523215,55.7793517300633,100.604375966991
0,0.399995925597382,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.42335902707858,0,0,0,0
0,0,0,0,0,1321.84950662543
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.72657358883236,29.2189858026455,70.970722905242,141.340034274142
0,0,0,0,1.79990834679199,0
0,0,0,0,0,33.5321334625339
0,0,0,0,0,1051.69203153551
0,1.20065023301047,0,0,0,0
0,0,0,0,0,0
0,3.48456090610379,0,0,0,0
0,0,0,0,13.3033394617205,0
0,0,0,0,0,0
0,0,0,0,1217.02171422333,1199.3981050699
0,0,0,7.82387652276098,0,0
0,0,0,0,10.8059814480627,0
0,0,0,0,0,0
0,0,0,0,0,0
8.81717106921659,11.6518265404164,20.0131586906359,33.7519567849586,58.6484135680392,92.1465540283219
0,0,0,22.4293118144303,59.9745185658305,119.383881127321
0,0,0,0,0,0
0,0,0,0,0,5.16001594976879
0,0,0,0,10.8239583399277,0
7.61236763054381,24.4608820207145,69.08194478822,140.753560506657,235.344390957807,393.603889879409
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,11.7942906830901
0,0,0,7.37203411763491,0,0
0,0,0,32.9482601310351,748.282391866964,1051.76651309258
0,0,14.7102313140659,0,0,0
0,2.42122269112803,0,0,0,0
0,6.1600364836784,2.55626733454311,0,0,0
0,0,0,0,0,26.1356605782553
3.0463868804558,0,7.25968601004849,9.32117136448271,0,17.7608120096793
0,0,0,6.38434884791721,26.2357682162172,11.1930868938708
0,5.21155674369152,0,0,28.5706164950121,0
0,0,0,0,0,12.9801050561359
0,0,0,0,0,0
1.20066679784387,0.679948725889709,1.36001707281691,1.84007999627052,7.65540070532313,0
0,0,0,0,0,0
0,0.0802566530640339,0,0,0,0
0,0,0,0,0,8.81958264076964
0,0,4.36396609503217,0,0,0
0,0.439966474151184,0.699251658481725,0,0,0
4.86513596904522,8.08454706918714,22.6919316319067,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,20.7099250184627,24.0433357029873,17.0820669098413
0,0,0,26.437047838596,46.5182644276053,69.5403688211412
0,0,0,0,0,0
0,0,0,0,1.79999617031762,0
0.60530073432543,0,0,7.69412303350462,0,0
0,0,0,0,0,0.12022395544912
0,0,0,25.4673344988886,33.8443286716866,41.1804431994937
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.9113841478163,0,0
0,0,7.44317391483168,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.35571617751033,4.45047423378699,5.79145959196438,7.25055443610618,26.5562005709887
0,0,3.6794815391815,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,32.8843046076949,54.6910871891054,1019.65453884047
2.29891981999239,0,5.26256186986703,3.89818024085063,13.9890084630574,13.0197062325031
6.39055431668805,13.8251350741641,30.0308699420868,63.6321959646622,106.843615775216,176.915610409463
0,0,0,0,0,0
0,0,15.9677321548702,0,0,0
0,0,0,18.2484899317203,15.4443478852063,22.884906489551
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.328620538818,0
6.90798115648778,0,0,0,0,0
0,0,0,0,0,11.4826913119742
10.5564756974638,29.9640238857921,72.7071028066449,144.923304573529,236.568884981797,383.958784322696
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
3.08300232499998,10.0398069138765,20.7947256228813,40.6030297166675,66.2731366582481,110.187067506023
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,96.320320140259
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.16001594976879
0,0,0,0,0,0
0,0,0,0,29.4967297961558,37.0995160019736
0,0,0,0,0,0
10.9068609724801,31.8905352473033,80.6044489907811,156.171463343485,260.979735130219,425.029123495665
0,0,0,0,0,0
0,13.8468176239836,23.6377597853858,39.6962056986604,1665.31171687765,1896.61875876799
0,0,3.26827159211247,0,0,0
0,0,0,0,0.780491317484191,0
0,0,0,19.0536536610204,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23.4860418280249,36.4267229800153,61.1438859978827,112.267372293702
0,0,0,0,0,12.4134941868623
0,0,0,0,32.4403371730107,1823.2014071949
0,0,0,0,1124.86280626034,1239.40032147919
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.15766756226948,0,0
24.2955235861985,32.908021607531,48.3739816946989,63.6714700097554,83.2999429508602,107.994675454785
0,0,0,0,0,2068.73283497577
0,0,0,0,28.508268636649,0
0,0,0,0,0,0
5.40007661957259,0,0,0,0,0
0,0,0,4.82809717879028,21.8838641805033,0
0,0,0,0,0,0
2.40117122815921,4.2397822941261,8.81294405211427,15.207062898311,661.09093834532,2149.848500201
0,0,0,0,0,23.3357834833454
0,0,14.3171850399625,0,1657.84935648698,750.362915665578
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.26002599370551,7.89558158786741
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17.1483264496514,24.8367247944226,14.3395049049491,0
0,0,0,27.0536020287879,38.57191957884,59.7709238945847
0,0,0.559597351966505,0,0,16.6200232948916
0,0,0,1277.58560943671,568.218235832591,851.988940741201
0,3.37978908282841,13.3345323772932,29.7629634773026,51.3184564972157,69.1500047535841
1.59970969076519,0,0,0,0,0
0,0,0,0,0,0
0,0,3.71826666733326,0,0,0
0,0,0,0,0,0
0,10.429205336617,0,33.6549337104344,45.776022422133,58.373785832056
0,0,0,0,1177.12522150972,1820.84744471595
5.8440825822102,0,0,0,0,0
0,0,0,0,0,0
0,0,4.26133561553795,0,0,0.899999745210458
0,0,0,0,11.6098958734762,1410.73732766165
0,0,0,0,0,0
0,0,0,0,0,0
0,13.1397652947598,25.4877089334462,42.9605983505238,47.1015114441518,57.3812738057106
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,3.08340449752158,25.8272854429179,11.5450456913948
0,9.52787498981173,19.8712066829931,36.4714782986991,60.6536235224481,96.58205314473
0,5.83559523361543,0,0,0,0
0,0,0,0,426.797689726396,412.258437054191
0,0,0,0,3.24028041148246,0
0,0,0,0,2.28006475325825,0
0,0,0,0,0,0
0,4.42694122892144,3.6000003814697,3.62678852110442,10.8538838833265,18.7667627154739
0,0,0,0,0,7.42763731494859
0,0,0,0,0,0
8.73916907992577,16.4999247650015,34.4536827122983,58.31455507767,90.6430052450709,139.799094840259
0,0,16.7056315697954,0,2.45985514003317,0.600343397836007
0,0,0,8.40926525804247,0,0
10.8060011879915,27.0082350596295,43.4993154800771,67.8300685081486,100.245929049081,155.337735315086
0,8.1936458381028,11.2637293798482,17.7209444392024,24.2036033280884,50.010415341791
0,0,0,0,0,0
2.06461593126956,0,0,0,0,2.1000299593607
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.5153952336795,11.9180261424922,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.03204252348066,0,0,0,0
0,0,1.81355464797518,0,0,9.78025983789482
0,0,0,0,0,0
0.599731514028212,11.3699582003959,13.3979701681428,42.6076446740736,61.4491052848666,133.033738428193
0,2.43310691417194,8.48190119265179,17.6510169915624,35.896435593484,63.834411807851
0,1.58796834652848,0,0,11.0022074797653,13.8501168818605
0,0,0,0,0,0
0,14.3700961041413,37.4282131042931,58.5725500137759,70.1324896430067,105.656097715216
0,0,0,0,0,0
0,0,0,0.807061331874931,0,0
0,0,0,814.797580313961,1071.35165651288,1025.40515031811
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.56973831112544,11.7195819257938,28.7522650764055,58.0592211551184,99.6845702820958,160.713661507321
0,2.23026541458291,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
0,0,0,0,0,998.130529884091
129.898248699875,215.623225186881,82.8041551436077,46.1559287769972,309.905444904082,446.220274249222
0,0,0,0,0,0
6.52290115671889,5.3997767103138,12.9902359140312,26.3179627313179,1637.21454230427,845.859804220311
0,0,0,0,0,0
0.240148472967617,0,0,0,0,0
0,0,0,16.2571647230992,17.2347801187213,22.4502274214209
0,0,0,0,0,0
0,0,0,0,0,11.8803437259188
0,0,0,0,0,0
5.40300113049112,21.1708949230311,41.7164324615712,52.3839310418908,66.8974262026897,70.7661698311594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,85.9428229153829,1767.08244560466
0,0,0,0,0,0
0,0,3.97279015323023,3.93951330247927,10.9121885968341,0
0,0,0,0,10.9489353759427,0.71985182325631
0,0,0,0,0,0
0,0,1.20596388926772,0,5.40532677072521,0.480010986328011
0,0,0,0,43.7570687187825,391.242774945771
0,0,0,0,0,0
0,0,2.64758436548685,3.3198181508006,34.3895618826324,322.10595398945
0,0,0,0,5.45930018185387,0
0,0,0,0,0,0
0,13.6238826985824,15.9367237283326,17.6257658824172,21.7199002319189,0
0,0,0,10.0213284957603,8.26642597461755,19.1716583762726
0,0,0,0,0,0
0,0,0,0,0,12.5997315655278
0,0,9.88403652666506,10.3651673014444,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.79454763751522,24.1010166176045,58.2328950808297,116.077155020274,194.094759629499,320.762072438941
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.56171388666199,1.26498203135803,1.99204055196553,0,0,0
0,0,0,0,0,0
1.20269060159384,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4227584912695
0,0,0,11.6881748171179,0,40.6927863454987
0,0,0,0,0,1900.94048148279
3.63737058190645,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,0,0,0,0,28.6361202255761
1.93878014124796,0,0,0,0,0
0,0,13.4880311771108,919.839029101499,560.851664804698,867.463903238356
0,0,0,0,0,0
0,4.56217807623043,23.2233579538025,47.5031919917563,104.09272663227,178.570649095639
0,4.08008153185785,5.53182734449348,11.6007756219438,6.70606452754418,24.2866292578746
0,9.61567408444229,8.4095177853419,0,0,0
0,0,0,0,19.323777679282,14.4977275836867
0,13.9313634447342,42.0991107736271,61.5828048445815,729.020119833418,1940.41659059687
0,0,0,0,0,1985.00652554176
0,0,0,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,1050.22492340525,988.897584246579,1212.51480172001
0,0,0,0,0,3.95947709908305
0,10.0571581646428,31.4928381410452,57.2699868259175,110.189383476955,188.348912481102
0,0,0,5.20551881168131,11.1323016471105,2235.52045686834
0,0,0,0,1.98023567295411,0
0,0,0,1.64156799805806,0,0
0,0,11.1773952652192,22.4015891546447,17.808797522807,61.615676776736
0,0,13.2223557767457,25.59447092782,41.7464329866926,63.1532837411469
11.2420533648663,12.7566456107722,24.0609430326848,41.4914783120617,1586.39180049352,1789.69051401028
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
4.82139553900988,0,0,0,0,0
0,0,3.81909705277964,0,0,0
9.95289975300669,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,18.1206274339803
0,0,5.90431122355364,0,0,26.5740465266445
0,0,0,0,0,0
2.77847159491076,0,0,0,0,12.3839052482672
1.5121436142734,4.58535231941166,0,0,0,2010.01092049528
0,0,0,624.468274978031,778.407491996194,1090.14189175406
0,0,0,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,26.1022312070262,40.1977360102678
0,0,0,0,0,0
0,0,0,0,0,6.05968068727072
0,0,0,0,0,12.5333027672688
0,8.97137112627692,0,6.44627983362522,0,0
0,0,0,0,0,0
12.1591230555002,32.5297076655475,75.4143677595847,145.734726983852,238.407306935898,382.167841387011
0,0,0,0,0,0
0,0,0,14.1314454941322,10.5272426630452,32.3532622012536
0,7.12332297109884,0,0,0,0
0,0,0,0,0,0
0,4.97705413919877,2.40033915063585,25.2490614318538,1641.57913111267,1741.93920852223
0,5.79969985544106,30.8594109598847,42.5596873215969,51.5805740513523,61.0877608650284
4.61018240537453,8.92843698524578,18.165341021678,26.7500222811439,37.126368420586,63.1661131868668
0,0,0,3.48016287107662,0,0
0,0,0,0,0,0
0,0,25.039155853488,43.1281193386596,92.4887135672281,129.58362616647
0,0,0,2.36652251068499,0,13.0136169963166
0,0,0,30.6699672201067,61.9875387168899,131.044028010167
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
0,0,0,0,12.354422728063,2067.12843128286
0,0,0,9.12873091022263,17.5195397599202,58.0377211073942
0,0,0,0,0,0
3.33476142050788,1.19999694824199,0,0,22.7873217403894,0
0,0,0,0,0,0
0,0,0,0,4.55995459989083,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18.4972491457709,28.3650665918495,42.7875365150756,58.279979063121,86.2860562287959
0,0,0,0,0,0
0,1.00035635657196,0,0,0,0
0,0,0,0,0,246.114172850848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93733423308671,3.39427080389444,4.49442789068166,5.80971175772002,5.28113183335148,8.07485922347949
6.74737191922506,9.64526590880436,11.4712312319094,14.5872923199744,18.1925008421308,0
9.54662980628809,11.5177790249317,36.7937334253525,68.3848720183426,88.1612722653074,119.962877855917
0,0,0,0,0,1644.98702713759
0,0,0,25.605199549521,483.484698383713,648.258656266687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,7.12367313243026,0,0,0,1148.34518945049
0,0,0,0,26.4780483268808,1993.49393920963
0,0,0,0,24.8500912824489,32.1388088737471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.32005773555041,2.52001823202851,0,0,0
0,0,0,0,1668.01368003639,2016.70074719343
0,0,0,0,1599.89641370194,2051.9340441779
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,10.8538970846875,11.5754571472057
0,0,0,0,10.6199354542165,2.46064707621395
0,0,0,0,0,0
0,0,1.199996948242,0,0.120190993172759,11.4826913119742
0,0,0,0,11.0022997163732,10.8166681204957
0,0,0,0,1446.8547278912,2087.41441918051
0,0,0,0,0,0
0,0,2.86242180316998,2.57603406169495,42.2118983794991,74.809350816189
8.22919147431895,0.942450451818628,22.8718827256391,32.0929464282827,1328.8212365001,875.471880448401
0,6.42565688644558,6.07644203504558,6.07637027778593,1648.24612779589,1476.03684177966
0,5.14273590104493,30.0547908145828,28.8493134719155,16.3824419683536,0
0,0,0,0,10.8026727561465,13.5003933712649
6.68587871606844,1.70858276069158,7.30182881299744,5.65449259813322,9.57343217586748,9.70472409329471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.3929261254439,0
7.61236763054381,24.4608820207145,37.2643092229686,51.5634412802858,68.6035728194589,2010.33584054179
0,0,10.3995886604072,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.43999256955176,0
0,0,0,9.00035065115803,1250.67544170539,1023.17943356745
0,0,0,0,11.6770708085425,0
0,0,0,0,0,0
0,28.5154341904577,67.1995980384075,122.384241447975,944.546248863788,936.491036563151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12.5946108467582,0,0,3.53971645226948
9.60074560558263,9.8571215903165,27.5544736268557,43.034732086894,61.8750719379147,91.9906211474989
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.75979932363376,1.80078311021119
0,0,0,0,6.56516101571975,0
0,0,0,0,0,0
0,0,0,0,0,1.49919242849065
0,0,7.28662125185437,9.62392158149578,32.6410818199978,0
0,0,0,0,0,0
0,0,0,0,0,1850.11450262015
0,0,5.15494748115366,19.43189536423,36.3321752183159,32.6198225680135
0,0,0,0,0,0
0,2.64755847478254,13.3330233265167,30.2548408608298,48.8179739785588,2008.90501961824
0,0,0,22.3597699250597,73.445767308343,87.3288971778106
0,0,0,0,3.77969680464041,0
0,0,18.676740092451,34.2043710402071,62.5462363742312,67.5584416504946
0,0,0,0,0,843.028157284015
0,10.6124694706165,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32.4604420687282,27.5652014708579
404.754974571147,555.557703437061,767.762054546243,917.231912286025,1112.19773827032,2070.41531503251
0,0,0,0,0,0
0,0,0,0,0,0
9.93682983856353,17.1364013068247,37.483386533602,66.6176160383062,72.7265197012528,349.988901272665
0,0,0,0,17.1014562881479,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,27.5600738522566,848.527574513628,1556.71475940656,827.692088014056
0,0,0,0,0,24.2971450093525
0,0,0,0,0,0
0,0,0,0,0,25.897181983909
5.25925097068015,8.75281476428951,14.7212695060054,51.5967155468206,57.5157918000132,82.081310927552
2.23033477676045,0,1049.65333990343,785.676794511647,1650.96227604175,1953.65564769565
0,0,0,0,0,0
0,0,0,0,0,49.55830519778
0,0,0,0,25.4083547233014,1280.39697620226
0,0,2.8845875394281,0,0,0
0,0,0,0,0,0
0,2.64755847478254,13.3330233265167,30.2548408608298,54.9727751434714,96.0907259942804
0,0,0,0,3.90068413791014,2.15925155047215
1.48870638615012,16.8630199212354,20.4207220734968,26.0300506458302,23.335277530341,42.9788935040583
0,0,0,0,9.59974460312509,0
0,0,0,0,0,0
0,0,0,20.5469191959131,1212.79071873866,1730.10112616369
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.80993168552172,18.6293260759981,0,440.039438158788,555.665263984973,437.053672403211
0,0,2.40132532075277,2.40831544861724,0.180034944396806,21.9242013625517
0,3.12034052712157,0,0,0,0
0,0,5.57852330511721,30.2171966796159,46.1265383813552,63.3293691533969
0,0,0,0,0,0
0,0,0,0,420.496676205194,582.413411376554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.24026270879591,0
0,0,16.6341528811368,33.5526065623788,402.104687459896,1854.2439705114
0,571.448926600732,811.588889560026,1171.6996995758,1334.11313886045,2137.35830720342
0,0,130.153842421029,1326.91218883648,130.589726513324,1725.33334713899
0,0,0,0,0,0
0,0,0,0,33.0533598379574,2032.61526243046
0,0,0,0,0,0
0,18.7702196800098,33.1215373453081,1242.70291987801,1611.32924761412,1984.12104670735
0,0,0,0,0,0
7.4401118039366,15.2116315356587,26.0307110769063,38.798679613324,55.9499892442477,71.9125721224685
0,0,0,0,0,5.16040712630309
0,0,0,0,0,0
0,0.906770065343081,1.04175502910202,1.93869125681025,10.8425449698393,1.07973532729476
1.5371089416354,5.08196624973403,13.6319542492383,27.0794704147763,64.5353497560074,479.31340671398
0,0,0,0,0,0
0,6.15845249129933,0,0,0,11.8803437259188
23.424917625657,30.6037504993297,38.3550169102342,75.6706371968514,609.228065657218,1171.26797994197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.55947512847988
0,0,0,0,0,0
0,2.48387174870327,0,35.4356542831319,67.5380942730919,121.541506085551
0,0,0,0,0,0
0,38.9925837095106,80.6363735939502,143.25787608313,227.300691227907,361.757374928023
0,0,14.9039737217798,34.0510257158261,65.655155240682,118.957193531121
6.52985964240341,0,0,0,0,0
0,0,7.1672357722995,20.6904387738545,40.525377826097,92.7152244484729
0,0,0,0,0,0
0,0,0,18.4135325166496,26.4701650631567,49.2060349446476
0,0,0,0,0,1695.21825203715
0,0,0,0,0,0
0,3.00426511739459,3.01701049392431,3.69523811949147,0,0
0,4.56443983791571,7.81027688982462,11.9457505890293,1560.84129100143,187.404198516298
0,0,0,1377.09863423569,1556.2338044806,1534.70064110778
0,0,0,0,6.36408625241686,0
2.64844666012409,0,0,0,0,0
0,0,0,0,0,0
0,5.23443447376042,5.65442863964743,4.13800026231555,0,11.5448256377799
0,2.30522153903328,0,0,4.80001309127725,0
0,0,0,369.526893396954,449.399979718802,1907.11618795056
0,0,0,0,0,12.1014811815987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.64209628377255,1.85970103556075,1509.73368676975,550.61025218367
0,0,0,0,0,19.2709930309398
0,0,0,0,0,0
0,19.8804284959298,26.6562337131841,40.6875134438565,50.3626545322911,66.6441612580804
0,0,931.45696351379,692.477140952342,1464.84717532023,2043.88549190704
0,12.252613310258,28.5166098207339,55.941788495266,91.7719989209875,150.062233864197
0,12.5769074976397,23.143922225956,1133.68132849487,1433.52296607614,1958.8245512174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12.3215102656764,0,695.628013410643,2047.53049955299
7.54231653724944,21.7129425419304,57.531124377778,117.349167988625,197.95135949826,326.157577717586
0,0,0,0,0,0
0,0,0,0,0,0
0,5.78418410464226,0,0,0,32.8178350971962
7.17910216640266,4.04037081654366,15.1683300977653,16.8905402275812,29.8409966811223,50.8927457859005
0,0,0,0,10.9299157923735,22.712107015841
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12.2375968890019,14.4341057308305,17.1829647512982,20.9397414104759,32.6275393546473
4.12610630723767,12.5306261282004,37.9810079347944,66.0559664223968,108.216024102155,179.320954401097
3.65740417530599,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
2.71955801867047,0,0,0,0,0
0,1.67104614319424,0,0,0,887.68109069099
0,0,0,0,0,0
14.4017172080734,27.0406913979587,58.3294359516853,96.1054386350567,169.082172287194,267.392948289708
0,0,0,0,22.1950566715643,882.829754158216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.71947644857435,0,0,0,0,0
0,2.68374833089914,0,0,0,0
0,0,0,0,0,0
0,0,1.29108449017616,3.53054493958923,16.7401714946871,0
5.8440825822102,0,0,0,0,0
0,0,0,338.364741370457,427.827687013178,1664.06801089085
0.360189919800665,0,0,0,0,0
0,0,0,0,0,1.49919242849065
0,0,0,0,0,9.04787021955114
0,0,0,0,0,0
0,0,0,0,0,0
7.36121045553113,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.24165431048222,0,0,0,15.6866432052659
1.32004552972772,4.40047193852962,11.2582316587715,22.5365651440902,36.9945450430206,60.4870724520179
0,0,0,20.1900773518918,1652.95143118703,2035.77514000757
0,0,0,0,0,16.1999368208341
0,0,0,0,0,0
0,0,0,12.3190876405463,33.4188268477256,48.739202066292
0,0,0,0,0,0
7.41985611530368,0,0,0,0,0
0,0,0,0,1.08005278653797,0
0,0,0,38.6829698476413,429.26232993423,359.134045151641
0,0,0,0,0,0
0,0,0,24.0297720864192,36.8758206103967,51.1347842689544
0,0,0,0,0,0
0,0,0,0,0,1611.58766249869
6.99713390914226,15.1433367638515,56.2955992528406,118.575091311874,1145.77989176149,1718.17867873492
0,0,0,0,0,0
1.03231598772675,0,22.7826504442452,1286.40994229062,1220.36817239086,1707.04166870397
0,0,0,0,0,0
0,0,0,13.4136360302143,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.11977100258634,16.3684900156427
0,0,2.97606874206097,4.13800026231555,11.147121670804,3.23993244265981
0,0,0,0,0,0
0,5.10274495822777,10.7332496351296,18.5225592057179,26.9617776839991,43.2851337595122
0,0,0,0,0,0
5.88385416451923,7.79993825814908,13.7750289442361,14.5013226347627,50.5463465461238,1162.92170657734
0,0,0,0,0,699.049253111081
0,2.86383592585752,0,0,0,0
0,0,0,0.847047997370863,21.0159337362322,59.7224801759741
0,720.89929907263,624.066670261133,562.603214250283,1213.44115364945,1151.08962154804
1.34167521239709,0,0,27.4134612869579,56.3093640029018,82.0599466724554
0,0,0,0,0.120203901795084,0
0,1.93655954417224,0,0,0,0
0,0,1.42044548454291,0,0,0
0,0,0,7.3150118563647,26.1006721978187,70.7953251316953
0,6.11886385086042,0,0,0,1771.47335714149
0,0,0,0,0,0
0,0,0,0,0,1074.6064171287
0,0,0,0,537.345369760595,1952.43050129991
0,0.906770065343081,1.04175502910202,1.93869125681025,767.992978306749,1307.49905828099
0,0,0,0,1252.43976806365,2040.38372819621
0,0,0,0.847047997370863,11.4228285142978,25.2017659476175
0,0,0,0,0,0
0.520406334590784,0,7.71086753796471,0,1524.56867041398,832.720457921103
0,0,0,0,0,0
0,0,0,13.0473968739218,0,0
0,0,0,0,0,0
0,0,0,0,0,15.5305455828768
0,0,0,0,0,0
0,0,0,0,0,2041.367555523
0,0,0,0,3.06008306079258,0
0,0,0,18.595414480097,0,0
0,0,0,0,0,0
0,2.29794344888534,1.29204447138403,2.87942351749869,7.19996114148534,1.49977986917172
0,0,0,2.4119849726307,0.420015590399464,10.8135853127681
0,0,0,9.16485775756596,0,0
2.7857045562215,3.22876953325446,6.00213868875027,0,0,22.2602573872474
2.40135832557096,0,0,0,0,0
3.43969922959455,7.56049393093888,15.8627109290199,28.6229048223207,53.8890654158806,75.2483391823942
0,0,0,0,0,0
0,1.81384809553234,0,0,0,0
0,0,0,0,0,18.7194783621902
0,0,0,0,0,1116.30942973383
0,0,0,0,0,0
0,0,0,0,0,10.8804000725012
8.17905500551923,15.392313818726,45.3003345230129,100.57407883193,180.326040493745,317.211134093092
0.280029864443677,0,0,0,0,0
0,12.5285305012109,28.504123001626,894.837024173691,854.189156611412,1744.133334441
0,0,0.399532731854765,6.04310197573921,10.8280899663137,0.960283110877732
0,0,0,0,0,0
0,0,0,21.4009486645669,62.2248638816704,74.262241868399
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,25.5996899777063
0,0,0,0,3.05939641982559,10.2564801922653
0,0,16.9494117374978,17.4825937611803,26.2448918474364,30.1332487113148
0,4.03249056599503,8.72005086742075,18.9525291212407,30.8688741726494,52.9918350993565
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,0
0,0,0,38.3192644333697,55.1361487721974,1462.82862880875
0,13.5360619590961,16.2863766311388,19.3892118022797,28.7013295666562,47.8121173727933
0,1.90539293956515,0,0,21.959987931374,0
0,0,0,0,0,2039.93214604884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840222191378505,0
2.4003346224434,0,0,4.82809717879028,25.1202724887195,298.153625145058
0,0,0,0,0,0
0,16.6294387765219,31.403497310891,48.6377586637484,73.5270200310139,94.589649045979
0,0,0,0,0,0
0,1.64152967251668,0,0,0.12032274552438,0
0,0,0,0,0,37.2595404535128
0,0,0,0,0,0
0,0,0,0,0,0
3.12408134526168,13.1807973577463,25.5797365969169,16.3816928641869,31.9776553688864,82.4721063598035
0,0,0,0,0,0
0,0,0,0,0,8.8799789815329
0,0,14.7688654269653,37.7690517377542,1640.52575054726,1380.5317160931
0,0,3.79214995361371,0,0,564.387164503554
0,0,0,0,34.6521677729946,12.625242102386
0,0,0,0,0,890.21392262922
0,15.0988830653675,16.851892669678,16.7630634001615,13.6802563321986,0
0,0,0,0,0,9.04787021955114
0,0,0,0,0,0
0,7.12367313243026,0,0,0,11.8452613896014
0,0,0,0,10.8599449935426,0
0,0,0,0,0,0
3.22896697788704,0,0,0,0,13.8591289589889
