0.99992650607902,0.999990980923716,0.999996868110161,0.999953546423786,0.999929367591428,0.999847061711412
0.999925918952842,0.999888757522213,0.999984016486141,0.999334092062045,0.999821561530778,0.999869224905093
0.999930954946279,0.999905753987921,0.999947750831896,0.999879202099632,0.999455988728391,0.999637357310108
0.999958638928828,0.999986845420848,0.999990812492026,0.999903233965487,0.999915757514474,0.999960584878862
0.999728592214984,0.999915171313249,0.99999076951573,0.99999333758875,0.999982885726618,0.999538188989879
888,888,888,888,888,888
0.99972207149938,0.999941156912063,0.999950461482554,0.999927365998546,0.999855745602459,0.999948331624793
0.999968260412981,0.999952025677154,0.999718195499319,0.999967100615421,0.99999601033133,0.999855314560561
0.999663309776644,0.999991407508864,0.999863638912504,0.99984783158654,0.999986555118901,888
0.999447920852599,0.999921865531842,0.99998222091444,0.999899644838128,0.999786373027162,0.99989271163134
0.999811217034707,888,0.998333834406447,0.998842065715027,0.999942596226338,0.999443371385821
0.999935542761003,0.999843719996662,0.999941481928866,0.999414216294094,888,0.998988608391839
0.99974218332709,0.999981028075435,0.999993184071832,0.999373811535457,0.999980752773821,0.999699148346206
0.999906936751472,0.999908950747535,0.999978496749678,888,0.999166530465753,0.999557487530689
0.999971746645947,0.999709425406383,0.999963281888941,0.999975068335535,0.999797923372553,0.999961894337987
0.999993530441126,0.999959494902103,0.999967503181176,0.999963377790353,0.999855147371462,0.99995884400964
0.999957996093115,0.999975453730612,0.999917944897097,0.999992289168181,0.999991824893391,0.999941523940454
0.999872334315582,0.999889224505714,0.999956115512483,0.999962319591794,0.999813314732888,0.999694717821758
0.999719417216831,0.999977900351919,0.999949942862563,0.999884299658835,0.999925175158948,0.999854553475507
0.999703643028642,0.99988788673208,0.999967697235153,888,888,888
0.999888652211964,0.999794728107549,0.999994683014792,0.999731269295943,0.998280863911143,0.999943800727532
0.9993416832174,0.999317120776166,0.999570785062446,888,888,888
0.999975162650351,0.99992620572876,0.999882070568386,0.999873733951331,0.999928032977288,0.999997341993971
0.999972261278424,0.999938620328635,0.999958574779271,0.999998092973478,0.999015219288817,0.999919738062831
0.999700754155301,0.999765570733958,0.999938999991901,0.999836718166848,0.999420362502007,0.999705139386477
0.99992012601217,0.999892403138985,0.999996670737702,0.998697119997961,0.999351079888079,0.999924897847452
0.999964293405745,0.999987806668079,0.999987268376956,0.999887621976337,0.999865035857667,0.999983924871057
0.99998487161937,0.999983386699496,0.999869880893099,0.999997041948688,0.999986319107785,0.999317362826284
0.999821831587987,0.999981030873071,0.999997349770923,0.999953265355807,0.999773648099856,0.999746955393983
0.999991317603816,0.999811494990996,888,888,888,0.999795845139023
0.999989734464031,0.999952617371868,0.999983242895657,0.999936423806146,0.999679518730285,0.999579118261226
888,0.999451352301685,0.999884971663014,0.99995085595245,0.999665705405199,0.999618148622887
0.999748114919414,0.999924658313364,0.999976026224991,0.999705788795118,0.999738976387536,0.999915847434693
0.99992522994042,0.999933964827747,0.999932440013602,0.99998963831161,0.999777707034514,0.999955526563703
0.999886350778701,0.999945075301411,0.999931260297252,0.999917575817827,0.999758447007574,0.999855149697809
0.999617029299628,0.999942328623703,0.999864440782897,888,888,888
888,0.998651341480706,0.999476445035887,888,888,888
0.999976706990188,0.999972059349646,0.999966708542534,0.999875297415798,0.999813990865373,0.999831040702425
0.999740974113726,0.999860309985337,0.999863422108251,0.999995055307827,888,888
0.999980667212689,0.999974180278242,0.999984651388885,0.999998783137214,0.999030389690923,0.999927941538973
888,0.999486581900394,0.999807653494777,888,0.999186495840358,0.999641174006287
0.999940063354176,0.999890755082456,0.999928528001984,0.99987645460424,0.999540306045054,888
0.999373541127394,0.999955634981774,0.999999723604411,0.999929175043974,0.999325630460504,0.999683551861275
888,0.999464514188016,0.99996571326926,0.999903824815116,0.998479991765444,0.999607226255187
0.999997015291812,888,0.999962210040251,0.999500751129106,0.999733622143881,888
0.999498104755606,0.999993018866461,0.999991279255115,0.999977654488347,0.999981415374017,888
0.999855073587697,888,0.999555468868788,0.999997184596019,0.999607027290967,0.999573348763525
0.999596046489472,0.999972980167548,0.999725264584493,0.999535021595969,0.998779701501912,0.999280753047475
0.999794427967556,0.999820830276066,0.999997673968776,0.999921726948342,0.99993403083348,0.999909379486651
0.999734473647361,0.999786619431542,0.999970329913052,0.999765581775444,0.999971863096866,888
888,888,888,888,888,888
0.999996414391337,0.999900766963308,0.999704714108002,0.999953672550515,0.99985283382698,888
0.999999493859327,0.999943914550343,0.999971176514694,0.999801886736928,0.999895047880146,0.998554444296555
0.999988260102784,0.99976329776113,0.999958717924406,0.999941400731172,0.999283421155736,0.999973858573418
0.999933201696726,0.999968678874493,0.999946110714027,0.999969584626399,888,888
0.999615501705608,0.999742895960911,0.999882269530588,0.999926652779986,0.999851367492744,888
0.999858448564626,0.999837218485478,0.999784727097309,0.999756921922962,0.999889955324212,0.999379050467129
888,0.996607746506924,0.999945754579376,0.999921636260736,0.99804119588174,0.999684911741349
0.999970130723347,0.999978205355812,0.999740576522854,0.999927091881199,0.999794843127368,888
0.999800111892077,0.99997597108147,0.999983077415051,0.999992889551895,0.999617532407554,0.999724181301027
0.999761917057542,0.999981180185158,0.999731477235164,0.999893981167652,0.999886631304284,0.999981880229622
0.999924247096281,0.999985309805647,0.999993118021544,0.999985385267171,0.999994953595602,0.999586876174003
0.99989600570425,0.999916071940755,0.999844408751225,0.999968920333578,0.999837794109683,888
888,888,888,888,888,888
0.999980792185341,0.999992063079735,0.99988839441951,0.999986370877981,0.999337592843529,0.999746811834467
888,888,888,888,888,888
0.999985282424997,0.999997989854922,0.999995822462747,888,888,888
0.999853831138882,0.999944145546138,0.999941864277841,0.999993166193352,0.999909816814651,0.999966175037347
0.999896239149903,0.999999799016032,0.999989737097446,0.999965460739646,0.99999941803145,0.999842293423702
0.999719197269147,0.99996077828962,0.999991043623936,0.999603966408002,0.999905051830239,0.999423347671422
0.99976638553972,888,888,888,888,888
0.999928634792045,0.999875431334176,0.999770928982442,0.999897072326034,0.999622181708431,0.999620315244277
0.99993957664418,0.999865100002203,0.999841336834595,0.999771457241084,0.999941199975455,888
0.99993463227073,0.99996304746143,0.999975039981931,0.999997985257303,0.999896321782617,888
0.999919748176684,0.999999163383036,0.999941692924571,0.999958105662221,0.999993973200014,0.999846436622371
0.999976642481218,0.999951845690372,0.99998061615955,0.999987120463256,0.998791921384238,0.999958358732356
888,0.999862626139704,0.9998940929249,0.999984310746414,0.999958218915491,0.999610100701746
0.999981245883154,888,0.999867020345808,0.999998958804932,0.999955061870297,888
0.999856204033429,0.99995283115279,0.99997075590449,0.999986188832247,0.999669274437257,0.999851511656395
0.999964706851724,0.999969973236638,0.999971853224764,0.999972885929235,0.99999072643161,0.999966002525404
0.999995665969167,0.999698773847436,0.999990746914082,0.999970563933367,0.99955895015923,0.999678508928293
0.999880561384507,0.999868539400314,0.999901174218352,0.999991729521162,888,888
0.999939753740559,0.999926863414476,0.999964641536998,0.999727282785901,0.999750751982483,888
0.999721249969677,0.999961241813846,0.99987725142748,0.99993535998768,0.999908564570271,0.999912228788592
0.999873415602646,0.999913301822984,0.999850734720725,0.999846533257819,0.999730352087112,0.999238959312951
0.999922359596406,0.99995960114019,0.999973864069488,0.999984021543816,0.99989242221051,0.99968808894424
0.999287755793193,0.999977560358028,0.999900109276383,0.999603508763325,0.999878435065062,888
888,888,888,888,888,888
0.999809143308202,0.99997284645764,0.999977019774468,0.999775507903665,0.99885287889051,0.999931194096123
0.999772732743903,0.999992044017695,888,0.999747026190748,0.999943579569921,0.998876564341755
0.999895664281673,0.999965716729612,0.999574523852794,0.999931620088206,0.999841361634647,0.999882389510903
0.999312809776796,0.999843155424881,0.999923271078987,0.999927059079783,0.999754410085504,0.9988607868037
0.999889559098215,0.99997318911357,0.999983401290969,0.999811957672633,0.999581673733569,0.999961085229709
0.999967281218352,0.999985955021345,0.999955703853517,0.999866624456118,0.999930421851996,0.999988392291057
0.999646478408429,0.999927078049542,0.999969257791383,0.99992770675505,0.99997982823522,0.99990585821691
0.999999437305369,0.999945080478856,0.999983651656904,0.999864237177835,0.999969252689134,0.999887363177458
0.999950555240732,0.999823343684745,0.999874834160144,0.999958787011626,0.999318899526972,888
0.99980986492442,888,888,888,888,888
0.999436476055897,0.999810657502572,0.999631106195471,0.999770016216261,0.998543723228232,0.999536347041304
0.999915602630633,0.999849673868072,0.999937491748747,0.999955743441829,0.999857660855184,0.99982424512519
0.999446879514881,0.999760534633021,0.999980174828989,0.999925700198117,0.99994251001896,0.999957365843878
0.999798287765313,0.999941548861181,0.999958979908305,888,888,0.999819747018534
0.999970205954057,0.999905137705728,0.999974194767801,0.999803610062647,0.999939985812509,0.999976202839699
0.999970988524599,0.999492042392531,0.999860542167948,0.999990140955441,0.999642821852978,0.998069990118973
0.999252191231529,0.999793562423495,888,0.999590916920108,0.999836171292092,0.999609973623403
0.99994999461924,0.999967742464064,0.999892245271673,0.999925274453622,0.999960514688801,0.999761242564686
0.999677516048801,0.999832556558084,0.99992000794691,0.998711564790661,0.999996518581248,0.999496687474012
888,888,888,888,888,888
0.999950259683523,0.999719692407238,0.999889121088615,0.999974485215226,0.999999107440744,0.999820380518886
0.999893831607963,0.999707453886815,0.999508236553787,0.999898071143666,0.99990780437515,888
0.999897149566739,0.999988119220435,0.99997355038517,0.999884624926567,0.999642735079973,888
0.999989323377468,0.999909422690491,0.999970025870343,0.999996081723133,0.999791712811775,0.999928315352521
0.999947867008495,0.999919916013157,888,0.999909998675057,888,888
0.999999737802131,0.999958800394312,888,888,888,888
0.99998539884597,0.999964088521379,0.999884593894478,0.999912718744223,888,0.999955621443678
0.999969863704411,0.999865499692046,0.999977760169384,0.999940597067995,0.999853506669479,0.999817076147158
888,888,888,888,888,888
0.999813610079465,888,888,888,888,888
0.999611971302167,0.999618275569309,0.999927910261912,0.999889991942901,888,888
0.99992947312596,0.999936239311885,0.999983997333284,888,888,888
0.999996929614027,888,888,888,0.999689391992473,888
0.999944891192973,0.999854011260073,0.999944257206801,0.999565097330406,0.999890698055147,0.999595637003556
888,0.999567909155517,0.999641329041227,0.999728100081748,0.998749424075647,0.999984467737658
0.999961333868929,0.999964725974892,0.999936599958795,0.999984669914023,888,888
0.999998409429351,0.999972761723264,0.999996977083713,0.999947979627351,0.999842134748186,0.999997931486784
0.999935320386911,888,0.999821987853256,888,0.999431236812475,0.999834854666354
888,888,888,888,888,888
0.999939912415146,0.999926390174527,0.9999642434611,0.999833202953657,0.999882508713271,0.999774424739051
888,888,888,888,888,888
0.999121814959547,0.99990207761974,0.999852139825581,0.999730826311111,0.99984887162303,0.999967293944513
0.999356333586922,0.999958947739911,0.999969355504567,0.999856001778054,0.999990144328698,888
0.99976527506025,0.999963544738324,0.999924397932625,0.999965332098617,0.99964711059015,0.999632345445491
0.999960356213814,0.999949944932583,0.999950865119495,0.99998645716909,0.999975446831134,0.999926924691929
888,888,0.999834582122162,0.999842240422427,0.999266964846789,0.999683462670485
0.999987298981885,0.99999364229961,0.999949294411027,0.999997466267647,0.999395024965058,0.999809055706767
0.999965086478683,0.999983502388762,0.999899504401864,0.9991948494765,0.999986183621152,0.999996069441194
0.999781301913243,0.999952965666524,0.999934364148252,0.999923105492923,0.999835708717477,888
0.999455311962291,0.999917973420095,0.9999554220651,888,888,888
0.999983441855504,0.999792191880195,0.999999976331381,0.99999199206583,0.999964801706879,0.99997488410715
0.999965989052713,888,0.999932732035884,0.999989759364434,0.999292441309699,0.99927049009123
0.99998892392708,0.999972573713842,0.999840177155796,0.99997588666648,888,0.999985106414295
0.999860784359855,0.999890151646532,0.999810613598165,0.999790619621869,888,0.999860142362519
0.999672836364096,0.999825979663837,0.999907657463192,0.99927138605135,0.999680655341442,0.999383912599418
0.999995059050442,0.999787123430717,0.999971784715255,0.999953832096536,0.999822860910521,888
0.999959478084955,0.999861806045363,0.999990349393917,888,0.999485515589959,0.999579486780953
0.999841965074658,0.999987492468467,0.999859300065025,0.999995080694167,0.99972215340577,0.999785422963118
0.999957318345352,0.999776971401043,0.999864733567428,0.999663129730113,0.999964399222785,0.999874481631241
0.999657329810774,0.999990049748764,888,888,0.995056799941804,0.999420116073421
0.999927546291444,0.999827982942111,0.999930080404754,0.999987708792188,0.999211097433818,0.999987788658892
0.999998408631596,888,888,888,888,888
0.99981202949122,0.999940599665618,0.999865502507312,0.999905753054785,0.999945315285842,0.999709210353131
0.999943741773055,0.999870375290655,0.999904071654964,0.999814861521435,888,0.998482054468362
0.99997410190051,0.999856343328314,0.9998348040715,888,0.995695371375832,888
0.999979495864575,0.999836747586294,0.999952446145721,0.999463178421472,0.999951081086,888
0.99962525122766,0.999845016467012,0.999923539328622,0.999464904163964,0.999783413451985,0.999721795312829
0.999995400691264,0.999946678689743,0.999829987828433,0.999994332422377,0.999945954373853,0.999995773485459
888,888,888,888,0.994748966629565,888
888,888,888,888,888,888
0.999114202596159,0.999492672285545,0.999663297455596,0.999598647081685,0.998530867128562,0.999509300540083
0.99982739881383,0.999927897232488,0.999374777932603,0.999950327260296,0.999688055212169,0.999728692985685
0.99995809320701,0.999932900362662,0.999968442085058,0.999792138265563,0.999962876645865,0.999756226320745
0.999634564035923,0.999882470209546,0.999720778633745,0.998856772817105,0.998897439523756,0.999813101632282
0.999823587299235,888,0.999954964844626,0.99970055079379,0.99998941833963,0.999910078893856
0.999740305077464,0.999764913439203,0.999898733109983,888,0.998340471373626,0.999243064164324
0.999944954665827,0.999975794277451,0.999918683690182,0.999781878199704,0.999639618423558,0.999468987808371
888,888,888,888,888,888
0.999988104541218,0.999993040430685,0.999966956366026,0.999905138508496,888,0.999844507858246
0.999984972329517,0.999988098700516,0.999996096802412,0.9999688627773,0.999963930167607,0.999053447318811
0.999915373887083,0.999882899011765,0.999945967113592,0.999969602092241,0.999774406655643,0.999711419947012
0.99995646499083,0.999997877314897,0.999903125041127,0.999474183313927,0.999822673946902,0.999829515156336
0.999692237664031,0.999972962719038,0.999973877677054,888,888,888
888,0.999199803727761,0.999921030896972,0.999972686513736,0.999498904898274,888
0.99979754448546,0.99998760340827,0.999987434487887,0.999946371565949,0.999020415526385,0.999810199172946
0.9999583677296,0.999962999729638,0.999792735121604,0.999842605443989,0.999877739200378,0.998709297291475
0.99975296241602,0.999931223512233,0.999994353801562,0.999972306650325,0.998986134787424,0.999384463986769
888,888,888,888,888,888
0.999878073412092,0.999992030695328,0.999985110366409,0.999963269701334,0.999931556905127,0.999833509989561
0.999959211493774,0.999915376069976,0.999867681230282,0.999869374807666,0.999985778770482,0.999994941120234
0.999956434382256,0.999934033703887,0.999999540425457,0.999997115430791,888,888
0.999554184731643,0.999944953640551,888,888,888,888
888,0.998328477127198,0.999967083234128,0.999998345640781,0.999332010133484,0.999011143769273
0.999986704367852,0.999882579184493,0.999930452424463,0.999946569353711,0.999834713879146,0.999632479748393
0.999695159122179,0.9999068133803,0.999965379270412,0.999990790199988,0.999682082116016,0.99969720023505
0.999879973945313,0.999997155518845,0.999975380555354,0.999972276272007,0.999723517685219,0.999797886638824
0.999996767297688,0.999993094417031,0.99992926016935,0.999849733661509,0.999903681701606,0.999484718137046
0.999824247341655,0.999961124575683,0.999982978762739,0.999799578491418,0.999967524604282,0.999867896105291
0.999945597953178,0.999984981157992,0.999925939142081,0.999981456033104,0.999998468607905,0.999120857869738
0.999822543514901,0.999969310381745,0.999699307985368,0.999822386884365,0.999904677447123,0.999854780011246
888,888,888,888,888,888
0.999996935324149,0.999964941785288,0.999922806564964,0.999911109819897,0.999724635749678,0.99989240434476
0.999910389824528,0.999931653469778,0.99990647206638,0.999857782744056,0.999966273088329,0.999675007344393
0.999925595896248,0.99999110503881,0.99994646274938,0.999814207810747,0.999952432291831,0.999683616912661
0.999964471567626,0.999966843197909,0.99962779521472,0.999379567495907,0.999771264920852,0.999493683368337
0.999971825997059,0.999808397769193,0.999972867806318,0.999975878491197,0.999972322106978,0.999522252585799
0.999734372301772,0.999906641348091,0.999994852651215,0.999969110046219,0.999921789385867,0.999755315612028
0.999886267267118,0.999888960241345,0.999872616036798,0.999535746244509,0.998630199287165,0.999579779284689
0.999982839331877,0.99999567884532,0.999918914255556,0.999689162453412,0.9999198699978,0.99954272244792
0.999977699595341,0.999956577850607,0.999972563411247,888,0.990495884794714,0.998802179311231
888,888,888,888,888,888
0.999460846304013,0.999924768234072,0.999949362766253,0.999947627580205,888,0.997952093472769
0.999960295642416,0.999960073809278,0.999852051537836,0.999617980144054,0.999670978514405,0.999445991389752
0.999886914012574,0.999921007718695,0.999945747639808,0.9998338777354,0.999953744510384,0.998191818185004
0.999827104390686,0.999774533070285,0.999874632445332,0.999877189611072,0.99930409338183,0.999046147656147
0.999983132325625,0.999903810033656,0.999936896453196,0.999865012954487,888,888
0.999980154246646,0.999993523617743,0.999946211927728,0.999985640260385,0.99961831266038,0.999990264344747
0.999539597422184,0.999911751676811,0.999960802994515,0.999939104661534,0.998715370213224,0.999720618810974
0.999920832565927,0.99966033176183,0.999949490208501,0.999970914320359,0.999818155038838,0.999920393714999
0.999968218247122,888,888,888,888,888
0.999883264947127,888,888,0.997842507072829,0.999038794413238,0.999889398919896
0.999926880643747,0.99993390530299,0.999817590283292,888,888,888
0.999950080655689,0.999969240153836,0.999986695711646,0.999981679558449,0.999994904567403,888
0.999620613331108,0.99982156376333,0.999967292314482,0.999943519731181,888,888
0.999711531619128,0.999928756517324,0.999850767664274,0.999880654498444,0.999414781203717,0.999857977598733
0.999874683149921,0.999920656057673,0.999999159388494,0.999858589617827,0.999700970572481,0.99990818757599
0.999649734805508,0.999878755364293,0.999923909017719,0.999901759202718,0.99992116798744,888
0.999267994090335,0.999742909889472,0.999993839044454,0.998731421132613,0.999499426115966,0.999881909643436
0.999998273573825,888,0.999692793813627,888,888,888
0.999939123915611,0.999996771402183,0.99986087351133,0.999898197124683,0.999329529601824,0.999793211273709
0.999954357391591,0.999960450000119,0.999981782639365,0.999878290882843,0.999706882154484,0.999544670831744
0.999806042357219,0.999937075180141,0.999936282495809,0.999445461477452,0.999770724119778,0.999581553111994
0.999875190084456,0.999976566087077,0.999931633018348,0.999750010094677,0.999489219407411,0.999387903158605
0.999987240752102,0.999938806595604,0.999927395089477,0.999940133784505,0.999956804429421,0.999854452513277
0.999871079014008,0.999975234669872,0.999922175216324,0.999997158131253,0.999948286367724,0.999561720815055
0.999787051298053,888,0.999819314883034,0.999696071726287,0.999885261011838,0.999997577627391
0.999999679309297,0.99999942943357,0.999954722422752,0.999990339717199,0.999956265354986,0.999853828930422
0.999809837197622,0.99990564248774,0.999843002137471,0.999947121606991,0.999975623825582,0.999536290237687
888,0.999972028609374,888,888,0.999955061870297,888
888,0.999877806497648,0.999947309871631,888,888,888
0.999857314768648,0.999718527678629,0.999973654036555,0.999685662603913,0.999738670893884,0.998324713906144
0.999949155757725,0.999966688801718,0.999988410203322,0.999936882009278,888,888
0.999862700400841,0.999764830637437,0.999949444500742,0.99989610687311,0.999111862046293,0.999485881568772
0.999961894400042,0.999816023647286,0.999913027845027,0.99998030260968,0.999696566288752,0.999578333932746
0.999993642792393,0.999960687517141,0.999996942544305,888,888,0.999861539617123
0.999927880339713,888,888,888,888,888
0.999732102128647,0.999960966575315,0.999927711793161,0.99986918546038,888,0.999792328611125
0.999971729423357,0.999889398596597,0.999992418406998,888,888,0.999907318236852
0.999791114187183,0.999973472683874,0.999998316948578,0.999833135393805,0.99984284249324,0.999889691956292
0.999986116230097,0.999968215152179,0.999923704603036,0.999998774664056,0.999889767702217,0.999998257125555
0.999971586999269,0.999927763480619,0.999696883399213,0.999981385725656,0.998731914191383,0.99859161487785
888,0.999889893681102,888,888,888,888
0.999548302143685,0.999852564395954,0.999406992174979,0.998506420757027,0.998403246873535,888
0.999793853693868,0.999951667838056,0.9999979130502,0.99960746651446,0.999405884602497,0.999352887757293
888,888,0.998029438656717,0.999961240740551,0.997999970143289,0.99986504476733
0.999987004278547,0.999942723731458,0.999971616592101,888,888,888
0.999997158594067,0.999974130497264,0.999955297878322,0.999948591078796,0.999877142362112,888
0.99999323361179,0.999836493068464,0.999975267207752,888,0.999868764272244,0.998823281364469
0.99999043422349,0.999958562990065,0.999969074415207,0.999930184969546,0.999663044097807,0.999931428990542
0.999701364480372,0.99998203270919,0.999929124175146,0.999999549824105,0.999992803133003,888
0.999775701943086,0.999922407654339,0.999967150650547,0.999887804171112,0.999967565551647,0.999929375349773
0.999995126953564,0.999888370526225,0.999996897754827,0.999992723284624,0.999975510726571,0.999839337305028
0.999787445848067,0.999791721573791,0.999956498532758,0.999954444959541,0.999966676116521,0.999115587236602
0.999978104052751,0.999980117432307,0.999910710321016,888,0.994986339108822,0.999748902310472
0.999942912498063,0.999998365476475,888,888,888,888
0.999455083617684,0.999945020869681,0.999947547968699,0.999822604739199,0.999981412992113,888
888,888,888,888,888,888
0.999974423180951,0.999926075459629,0.999973698334265,0.999988479778075,0.999914825963631,0.999926297731269
0.999916247012427,0.999911144573801,0.999994804302574,0.999999852624987,0.99912059998326,0.999947849645499
0.999168414341167,888,888,888,888,888
0.999988835014554,0.999966165407323,0.999950882587605,0.999514171358718,0.999932846821942,0.999654515560232
0.999976800797832,0.999958691916532,888,888,0.999626009699081,0.999345639189194
0.999289256990999,0.999706146488214,0.999997598111355,0.999995398466535,0.999837949125459,0.999716951429158
0.99982121080138,0.999989670618286,0.99991343515793,0.999682806853046,0.999990450950466,0.999936617223455
0.999946748959805,0.999968316064992,0.999961956977698,0.999970708994395,0.999660798875495,0.999688173853858
888,888,888,888,888,888
0.999931035948607,0.999949306283434,0.999960069509733,0.9997782017829,0.999879026525588,0.999860637048852
0.999991886489938,0.999810110746169,0.999671113949553,0.999850761998389,0.999991175731376,0.998993778727189
0.999713806552986,0.99997289720291,0.999810776235084,0.999944200947447,0.999422505138043,0.999832433497701
0.999889312168176,0.999940378357566,0.999887282562939,0.999955634068879,0.999629303645973,0.999794083946019
0.999955560815697,0.999381753230545,0.999998946630939,0.999778177434772,0.999410390593746,0.999999959742704
0.998966477759379,0.999845421768165,0.999492279726389,0.999448290236095,888,0.998933499932648
0.999938178440248,0.999781322416674,0.999894045614587,0.999815734329822,0.999920175243156,0.9996501661484
888,0.999825655229131,0.999992770672983,0.999914755403519,0.999105768965318,0.999438760746031
0.999981545068393,0.999729339284086,888,888,888,888
0.999967947020187,0.999804650300085,0.999979778868821,0.999866392585641,0.998038723837949,0.999832104996535
0.999802066872316,0.999879463500599,888,888,888,888
888,888,888,888,888,888
0.999774583870399,0.999792670767719,0.999989031022723,888,888,888
0.999708983501235,888,888,888,888,888
0.99995389840417,0.999980384454178,0.99995041124171,0.999886721813629,0.999962464225659,0.999260882921711
0.999998295201255,0.999904275439787,0.999937584618756,0.999926385113411,0.999638251550419,888
0.999879833390306,0.999886710402842,0.99995791643639,0.999953185084994,0.999945239443553,0.999991669493113
0.999741215198101,0.99998837273495,0.999843198745513,0.999865150086885,0.999723579882176,0.99999669249838
0.999999670633156,0.999980200106775,0.999863677727598,0.999893829828434,888,0.998974738387108
0.999782609888635,0.999969529183077,0.999959501387134,0.99996522792165,0.999981785504285,0.998809082787441
0.999518180288334,0.999702069457507,0.999915546606711,0.999498222412015,0.999645539154615,0.999515222796626
0.999990820232143,0.99997773375655,888,0.999681867835616,0.998153601931921,888
0.999976404552278,0.999944280133306,0.999905143398597,0.999907606113579,0.999977485564996,0.999410559242859
0.999923718044199,0.999931588112555,0.999968898064828,0.999666874115511,0.999438819937161,888
0.999955100124439,0.99982655860076,0.99999434401008,0.999948135848464,0.99997031191489,0.999660022912206
0.999997556155465,0.99998496070485,0.999792854764045,0.999989990285242,0.999728691753573,0.999802076561017
888,0.999722816082615,0.999974462021737,888,888,0.998807458029337
0.999547059272559,0.999654375457607,0.999737437803954,0.999973197377328,0.998465956261631,0.998470398166483
0.999986094813791,0.99994884685766,0.999965698293901,0.999833748313384,0.998424559393002,0.998821414388176
0.999989521612739,0.999810265979008,888,888,0.990024983593839,0.997100120868307
0.999357536535749,0.999766689191749,0.999928620079479,0.999988775225801,0.999991992787937,0.999915706801474
0.999954314201873,0.999942660425938,0.999985960659642,0.999896108817737,0.999939593581888,0.999969101688144
0.999971343298505,0.999982788688506,0.999958148170554,0.999842151644496,0.999723903065512,0.999950511796512
0.999929809263793,0.999977216233822,0.999990156339505,0.999874818387094,0.999905609608154,0.999715023885802
0.999721426417688,0.99992019870753,0.999997846017098,0.999980152063747,0.999972058138811,0.999361315555792
0.999863821937505,0.99999670065356,0.999963480628413,0.999950676831599,0.999160145255614,0.999988045336841
0.999995478686658,0.9999930514106,0.999821349583794,0.999976117230724,0.999731729636091,0.999000668974912
888,0.999860611217211,0.999991805674141,0.999954068731847,888,0.999104780083232
888,888,888,888,888,888
0.999755334272463,0.999910899808352,0.99993806588974,0.999732799347526,0.999619531924502,0.999701708889622
0.999970119629054,0.999979882965588,0.999922453590194,0.99988242424878,888,0.999733115673565
0.999951747725027,0.999991029072027,0.99993070440627,0.999846008937022,888,888
0.999643947119117,0.999921095203458,0.999937851875525,0.999970715250977,0.999710698219727,0.999692853329402
0.999945255028601,888,888,888,888,888
0.99994607308221,0.99978720708412,0.999840877651499,0.999966736769831,0.999945382954124,0.999934050134293
0.999964743819243,0.999795615592065,0.999996314016997,0.999836756989108,0.999507181423966,0.999981135309634
0.999899540664042,0.999982285162007,0.999998879365409,0.999661420728632,0.999914292110931,0.999831586708391
0.99999933362661,0.999962995454406,0.999984481061773,0.999928564969305,0.99992366360745,0.999530233811687
0.999974358331741,0.999994318618081,0.999834344284507,0.999977453157637,0.999935035531364,0.99997957459528
0.999904579001547,0.999912166341707,0.999972914125246,0.999908936144311,0.999907594196742,0.999887039592303
0.999943103413737,0.999975588809933,0.999960838895889,888,0.999852577038808,0.99985645862734
0.99973638053965,0.999986887605147,0.999876965380037,0.999820937483013,0.999302971239959,0.999913511790023
0.99997149533595,0.999913989357066,0.999926147585138,0.99995603837969,0.999552054478522,0.999974135544855
0.999964837742562,0.999993811427147,0.999870155819892,0.999999340587845,0.998751025534452,888
0.999715755717519,888,888,888,0.999089623814603,0.998566692240167
888,888,888,888,888,888
0.999881734268069,0.999979058718266,0.999727570285982,0.999927043831547,0.999989417061094,888
888,0.999742490089172,888,0.999514760209648,0.998921547261342,0.999919911137112
0.999585590120249,0.999945151880267,0.999994429761274,0.999600711398304,0.999278025370847,0.999721720404052
0.999961197470731,0.999996316524313,0.999993296768094,0.999970740299229,0.999960993618775,0.999966736973887
888,888,888,888,888,888
888,0.999950141940585,0.999997841514783,888,888,0.999793249445196
0.999965218670311,0.999970955533605,0.999994087082779,888,888,888
0.9999914059025,0.999997238561677,0.999916785151795,888,0.999597505685528,0.999872544813036
0.999888436479753,0.999835574080506,0.999891119313316,0.999694037284171,0.999942096446385,0.999784413830935
0.999536775226097,0.9991643341045,888,888,888,888
0.999833990462948,0.999977801301041,0.999997952483477,0.999994135869496,0.999957106162241,0.999752691125259
0.999989046310905,0.999990999081369,0.999934447935517,0.999936648992645,0.999839731595083,0.999785655355116
0.99977960001838,0.999915987729538,0.999850227467703,888,0.998813282684526,0.999965193003645
0.999978974229855,0.999991007769575,0.999810644397908,0.999762994939773,0.999991936601301,0.999636740859024
0.99998380943167,0.999925203075235,0.999991479949305,0.999861516494478,888,0.99953543278935
0.999964957211092,0.999920247455122,0.999985075312027,0.999869606614958,0.999516146710243,0.998815035359659
0.99996785964797,0.999568170270592,0.999482748389201,0.999987002532564,0.999502936925624,0.999207153303786
0.999884050358749,0.999979287045738,0.999874630532885,0.999949561223554,0.999850201589385,0.999949166460751
0.999946846282759,0.999978929175887,0.999944936896525,0.99995318830786,0.9999769277415,0.999200483256867
0.999928746868474,0.999993963351091,888,888,888,0.999932017711183
