888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999414339363877,888
888,888,888,888,888,888
888,888,888,888,888,0.999715529401593
888,888,888,888,888,888
888,888,888,888,0.999239806235238,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999992619635678
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.99999736829005,888,888
888,888,888,888,888,888
0.999943932481779,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999989496083423,888,888,888
888,888,888,888,888,888
888,888,888,0.999966768972997,888,888
0.999907553137899,888,888,888,0.999874419595548,0.999765155199663
888,888,888,888,888,888
888,888,888,888,888,0.999890195818159
888,888,0.999862688704859,0.99949856005392,0.999539442767985,0.999480840777985
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999929242164293,888,888,888,0.999664383381419,888
0.999916438303842,888,888,888,888,888
0.999749524004457,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999964594393907,0.998991740660664,0.999940991218847,0.999574206141182,0.999931077549795,0.999388365504437
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999928918015948,888
888,888,888,888,888,888
888,888,888,888,888,0.9999201508093
888,888,888,888,888,888
0.999662878213856,0.999323913802902,0.999875964955653,0.999977345685216,0.999023231907618,0.992628780697379
888,888,0.999762139685529,0.9996837688473,0.999387237259758,0.999712799011173
888,888,888,888,888,888
888,888,888,888,888,0.999910815457714
888,888,888,888,0.999948112890991,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999454354454013
888,888,0.999953373032156,888,888,888
888,888,888,0.353094887871276,0.998677083431813,0.878487588436972
888,888,888,888,888,0.999889921506418
888,888,888,888,888,888
888,888,0.999908558921167,888,888,888
888,888,888,888,888,888
888,888,0.999877846935736,888,0.999442062184346,888
888,888,888,888,888,888
888,888,888,888,0.999922948870767,888
888,888,888,0.999973138523154,0.998491644096116,0.999059422102642
0.999944427490743,888,888,888,888,888
888,888,888,888,0.999988285575868,0.999956016395189
888,888,888,888,888,888
888,888,888,0.999454271516052,0.999461378593451,0.999961764318076
888,888,888,888,888,888
888,888,888,0.99998500733464,888,888
888,888,888,888,0.999996556398464,888
888,888,888,888,888,888
888,888,888,888,888,0.99969500045771
888,888,888,888,888,888
888,888,888,888,888,888
0.999984472856259,0.997758008979021,0.994464829148011,0.999428737942582,0.997897647158837,0.998363301555562
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999952793781201,0.999712562957384,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999999965264371,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999807444300552,888,888,888,888,0.999403181275928
888,888,888,888,888,888
888,888,888,0.999939235797442,888,888
888,888,888,888,888,888
888,888,888,0.999990428792499,0.99918253018908,0.99298909883326
888,0.999947513782859,888,888,888,888
888,888,888,888,888,888
888,888,0.999889889085483,0.999158692665839,0.999838512048559,0.997976517867888
888,888,888,888,888,888
888,888,888,888,888,888
0.999792441811029,0.999755833344851,0.999896072248014,0.999914061556925,0.999919726943305,0.99964048257833
0.999883223200232,0.999714111810144,0.999283679407196,0.999923727516061,0.999479812140567,0.999498311106967
888,888,888,888,0.999934319185782,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,-0.880720971796436,0.996915526122026,0.93997788374712
888,0.999939675271966,0.999999272082391,0.999739712265916,0.999694663031205,0.999901877461852
888,888,888,888,888,888
0.999808486262317,0.998615773452069,0.999966211636918,0.996929596095396,0.999651094422202,0.987338005791747
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999813141517821,0.999776219390903,0.999987334966838,0.999933147541939,0.999671586936787,0.999686661344491
888,888,888,888,888,0.99960541248773
888,888,888,888,0.999810164718258,888
888,0.999878720945791,0.999278603979037,0.99962188673735,0.998696539000293,0.999679731844849
888,888,888,888,888,0.999798191332916
888,888,888,888,888,0.999844200628939
888,888,888,888,0.99952704519557,888
888,888,888,888,888,0.999604322046525
0.999752641299119,888,888,888,888,888
0.99953533626538,0.99998612636986,0.999958974748847,888,888,888
888,888,888,888,888,0.999825520048684
0.999894704940205,888,888,888,888,888
888,888,888,888,0.999892321541249,0.999939418964448
888,888,888,888,888,888
888,888,888,888,0.999942142559882,0.999617834328296
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999894965250554,0.997582364849796
888,888,888,888,888,888
0.999808866025088,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999812339104173,0.999730230184291,0.999706346903293,0.999228229665305,0.999960687324641,0.999800112906987
888,888,888,888,888,888
0.999998018632987,0.999980040067549,0.999998997836353,0.999904495586495,888,0.999784095041098
888,888,888,888,888,888
888,888,888,888,888,0.998875878722447
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999847635266521,0.99899296697537,0.99911714394908
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999977351856831,888,888,888
888,888,888,888,0.999924767730695,0.999693044437715
888,888,888,888,888,888
0.999303777381558,0.997734157209748,0.999169814673616,0.989004829366639,0.992874829074833,0.997373845747974
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999783640943693,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999999388545402,0.999877215789917,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999988105593425,888
0.999860182864072,0.999574462810921,0.999830602733916,0.999911967160903,0.999588927362987,0.999859328952162
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999949015072431,0.999283916393829,0.999442216856382,0.999399690426451,0.999996760539857,0.999703028824538
888,888,888,888,888,888
888,0.999916071864829,888,888,888,888
888,888,0.999755135270489,888,888,888
888,0.999919239403122,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999905248061818,0.999889357418634,0.99922291078407
888,0.999921518294964,0.997331650910963,0.995099850533109,0.999561763327674,0.997857925992032
888,0.999900539228661,0.999403009711071,0.999777231084626,0.999592292371865,0.999854803824763
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.99996323775252,0.999890534929644,0.999422170099084,0.999621408182374
888,888,888,888,888,888
0.999943196861855,0.999598387258455,0.999806249866881,0.999447633128051,0.998031389052044,0.985363131224528
888,888,888,888,888,888
888,888,888,0.999984286743047,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999674064592031,0.999362750874823,0.999318149374162,888
888,888,888,888,888,888
0.99990383253337,888,888,888,888,888
0.999940490947178,888,888,888,0.999993145143786,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999911094613433
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999996295692284,888,888,888
888,888,888,888,888,888
888,888,0.999979815275186,888,888,888
0.999438253674389,0.999809906152443,0.997510156903773,0.997436008869995,0.999584390293632,0.999961350314485
888,888,0.999957794819253,0.999596472047345,0.999361804837804,0.998526145497205
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999975405181899,888
888,888,0.999914313683172,0.998892991658484,0.999961720674303,0.998912234405165
888,888,888,888,888,888
888,888,888,888,0.999906577046174,888
888,888,888,0.99894540764888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999838137387005
0.999285894275501,0.998012130684188,0.999229120206188,0.999629397678012,0.999470854514273,0.998282250280662
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999140510606287,888
888,888,888,888,888,888
0.999702545984646,0.999072389420878,0.999479801221235,0.999787453171039,0.999839929982618,0.999901213600141
888,888,888,888,888,888
888,888,888,-0.846904981770383,0.997694643744216,0.885036535856613
888,888,0.999933495111808,888,0.99992009108288,0.99924283382749
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999834173255921,888
888,888,888,888,0.99891395151645,888
888,888,888,888,888,888
888,888,0.999994687240034,888,888,888
888,0.993941616781409,0.999145839700425,0.999415449123287,0.998176637355831,0.999888964536679
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99995842978623,888
888,888,888,0.999667856959014,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999995061673325,888,0.999978379214197,0.999693182294974
888,888,0.999836314520574,0.999948477078786,0.999884570344622,0.998823923070466
888,0.999906083877442,0.999558991284104,0.999778532869492,0.99593384507373,0.999693757614359
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999948606934888,888,888,888,888,888
888,0.999647148557629,0.998078351918012,0.999090348470972,0.996249364730403,0.99747077765428
888,888,888,888,888,888
0.999882155411553,0.999543998785688,0.997820481275122,0.998531260338554,0.999845018754176,0.999979687337015
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999321186236514,0.99937564225914
0.999984907823645,0.999976920390074,0.999991181831653,888,0.999957494737429,0.99997579165407
888,888,0.999992061616224,888,888,0.999831391533238
0.999565488198696,0.998637722381976,0.997843995880001,0.994494433031967,0.993317860126188,0.991965747808336
888,0.999914859674529,888,888,888,888
888,888,888,888,888,888
0.999961897259473,0.999956083735314,0.999909981671436,0.999671418756655,0.997494007714393,0.999813175516445
0.999872789623709,0.999767122819346,0.999961032417355,0.999921398288013,0.999972436723684,0.999925022687412
0.999935809071565,0.999812301466351,0.999416842883372,0.999947453920172,0.998528765076677,0.998255599622005
888,888,888,888,888,888
888,888,888,888,888,0.9998956727113
0.999839111139102,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999907141742309
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999966640787891,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999987251374027,0.999942554688032,0.999669278902702,0.999685683301716,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999895409340032,888,888
888,888,888,888,888,888
888,888,888,888,0.999979396526763,888
888,888,888,888,888,888
888,888,888,888,888,0.999993708886309
0.999849785554932,0.999815047503856,0.999973295108917,0.999889039530387,0.999924767730695,0.999693044437715
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999514973539107,888
888,0.99983700754625,0.999939814805149,0.999959424061724,0.999351962167161,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999919110153328,0.999741953487341,0.998853190302117,0.997431148870597,0.99994158465078,0.999995745085525
888,888,888,888,888,888
888,888,0.999989029202307,0.998895977526803,0.999106854835388,0.98877843598714
888,888,888,888,888,0.999953818186835
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999779972664121,888,0.999869455817967
888,888,888,888,888,888
888,888,888,888,888,0.999982403399189
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.9996961284538,0.999737851011629
888,888,888,888,888,0.999994869100748
0.999791805500834,0.999041933164467,0.998864455761922,0.997582570786649,0.99937318076661,0.999458965579427
888,0.999917049843362,888,888,888,888
888,888,888,888,0.999275812929315,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999700840055485,0.998271880015336,0.998591825228903,0.999954789473952,0.999125513064083,0.997386223956564
888,888,888,888,888,888
0.99981611552866,888,888,888,888,0.999859969552605
888,888,888,888,888,0.999250853081925
888,888,888,888,888,888
0.999886826858616,0.999338523819094,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999855065496923
888,888,888,888,888,888
888,0.999966987180352,0.999514461052136,888,-0.85728208404014,0.743244294412356
888,888,888,888,888,888
888,888,888,888,0.999691932321331,888
0.999499850282891,0.999787254884361,0.998722113358708,0.999606435303751,0.999982703813432,0.998895370631242
0.999882102552702,0.999945634901229,0.999632250569689,0.999818173750364,0.999739743567205,0.999960663507783
888,888,888,888,888,0.999962183380712
888,888,888,888,888,888
0.999839525174631,0.999891191913164,0.999817909469477,0.991735773163224,0.99278020064617,0.997260697814299
888,888,888,888,0.999428653548244,888
888,888,888,888,888,888
0.999896331945279,0.997765384370372,0.999170299620753,0.99961681092731,0.988945190541943,-0.448422856564101
888,888,888,888,888,888
888,888,888,888,888,888
0.99938232799367,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999885386724274,0.999987238643625,888,888,0.99947115887569,0.999124663515659
0.999136869855689,0.999700506466923,0.999854639805188,0.999968616288701,0.999257403556193,0.999815047248609
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999899117623616,888,888,888
888,888,888,888,888,888
0.999948135616023,0.999642238002902,0.998323111996227,0.999126164795194,0.992998469579716,0.996083393590575
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999748263059854
888,0.999753664872795,0.99988368754903,0.999642991201144,0.999619708788717,0.999865833392468
888,888,888,888,888,888
0.999989293692826,0.999885740417215,888,888,888,888
0.999756452263439,0.998614262444376,0.9995512575383,0.997717987603694,0.9980525040084,0.992652254372344
888,888,888,0.999325217819349,0.999333914233323,0.999050212263194
0.999949250647873,0.998542104504408,0.999949222128614,0.997608908428908,0.989679483220943,0.99538596102014
