2.72009632075614,5.11953620803169,13.3373174713886,18.4227850794762,27.3066805124154,55.9576019629044
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0433937732262,28.1914765142596,57.6871571636476
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.73378428743781,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.78430386970075,0,0,5.22004950076121
0,0,0,0,0,0
0,0,0,0,10.8878289473017,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.42433935253857,13.7033674581126,23.2915795549649,39.5343202625461,59.5852774690345,80.5158282434161
0,0,0,0,0,0
0,0,0,0,2.4603331422176,0
0,0,0,0,11.0633316297772,0
0,1.75454119348206,0,0,0,2.81985912284627
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.23957620927235,0
2.23933660575175,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1323996124749
0,1.2648912740296,2.68319242053063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.63427265686771
0,0,0,0,0,0
0,0,0,0,0,1.86032055005437
0,0,0,0,0,12.7521792054494
0,0,0,0,0,0
3.52049544781251,11.5936721803332,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,3.95996952549839,0
0,0,0,0,0,0
0,0,0,0,0.539942951858956,11.7470414628949
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.09874084764234,0,0,0,0,0
0,0,0,0,0,0
4.13772024065518,4.32874120163252,13.9706878808387,19.8013886655334,27.0202149659281,40.080195122882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.319956077082606,1.2781452957323,0,0,1.91998369615215,0
0,0,0,0,0,0
0,2.79976559290085,7.76560434022104,16.2078457301248,28.54692432685,46.8726112977105
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.11770413377525,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.16276159349898,18.7975766496774,35.4928090161049,62.3834394336909,95.9289060536699,150.247429622708
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93686387403002,0.680103601843495,0,0,0,0
0,0,0,8.46171068110237,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,3.78012789576896,0
0,0,3.71903022484287,9.07147217746465,15.1892581357939,25.8002976213387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.31959989960745,0
0,0,0,0,0,10.8026717629572
2.86321697856737,0,0.929041012237019,0,4.74025019773507,0
0,0,0,0,0,0
4.63788945056669,6.07990414580052,9.94409227344286,11.1644211858349,17.458323010432,14.6945649172154
0,0,0,0,0,0
0,2.88010116491964,7.5518416944154,14.4977131888375,23.8496774468977,44.5990530341698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.88560566285426,12.3100604750359,13.9362440916338,18.6292368740928,48.3856321300921
0,0,0,7.13544430821634,16.2339458961893,37.5672120588814
1.04048273180826,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.34152483214747,0,0,7.32384125868408,21.9769359757169,44.4346952173666
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31992233391703
0,0,0,0,0.659546401839227,10.8374850037739
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.69694740115618,0,0,0
0,0,0,0,3.53996098465091,0
0.839665092412188,0,0,0,0,0
0,0,0,0,0,0
1.48811856495565,1.90539609317836,2.26413727360653,3.51761982496931,6.8256432830858,4.02028452188516
0,0,0,0,29.9678170613248,33.3570676984128
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.0956081526065
0.768282982139214,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8081899921438,6.76581876325358
0,0,0,0,2.7595045292876,12.9605464849018
0,0,0,0,10.8803232643722,2.21942368394899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,26.2593615858691,46.3051479059109
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
7.55974754234626,18.4766958095218,39.2560861446247,84.152882436448,142.065787122145,247.113141460947
0,0,0,0,0,0
0,0,0,0,0,0
5.33655531098446,8.88149202276332,15.3882389330016,23.6370532527871,35.4132051824933,49.7309750265718
9.42879425599229,10.4401672593988,25.0005170446682,42.7900214197955,61.9224308579765,95.1534513397061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.36014386288547,9.43529377703236,12.6257864248977
1.78396528943857,0,0,0,0,11.3399593148721
0,0,0,0,1.61966520239447,16.0792729443623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51434817951875,0,0,0,0
0,0,0,0,0,0
2.58481897642593,0,0,0,0,0
0,0,2.92961925066738,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.5602815447856,0
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,0,0,0,0
6.79052777100666,5.2747111792861,5.80018067654598,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.32821981656072,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.41411530762057,13.1212004661927,26.7188431958311,56.3688114049457,76.7561553169952,97.0683487164588
0,3.19423787824526,8.40031001890062,0,0,0
0,0,2.755345497001,0,0,0
0,0,2.06423753693898,0,0,0
2.80008414058542,11.5830431435147,31.0011561104557,64.5556621927016,106.261432922157,177.396281927265
0,0,0,0,0,0
0,0,0,0,0.599748614699153,0
1.93733423308671,3.39427080389444,4.49442789068166,15.5275460925204,31.2412479892987,56.5371281660086
0,0,0,0,0,0
0,0,0,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,18.5167330247383
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8425407762315,4.98053942499332
0,0,0,0,10.9692522620687,5.86167183077675
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71848665502295,5.49359706456328,11.9371663492321,18.6310271674254,30.8911728359825,46.0321979604989
0,0,0,6.3516437399106,2.51993949746802,3.7201931471268
0,2.44005520516843,0,0,13.440811601406,0
0,0,0,0,0,0
0,0,0,2.71878064881782,0,13.013374795404
0,0,0,0,0,0
0,0,4.86953164063494,12.8118746968366,0.78068907210646,10.8239863110721
0,0,0,6.36360378925087,11.3842021758558,0
0,0,0,2.61154320944659,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,7.19958285893707
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.80745320938319,0,0,13.6085620987997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.39952784711844,11.8517307850734
0,0,5.28006863529825,9.74572220406541,19.3268475985692,19.5196294204759
0,0,0,0,0,0
0,0,0,0,0.479837795136575,0
2.28105326634834,4.12848328629543,10.349869041318,29.9201196256473,47.1731025830876,105.477525860526
0,0,0,0,2.1606531537951,0
1.24000966839484,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,0,0
0,0,1.19999694824199,2.40831544861724,0.180034944396806,0
0,0,0,0,0,0
0,0,0,0,0,0
0.759970909382206,0,0,0,0,0
0,0,0,0,0,20.8808977028225
0,0,0,3.39611721007964,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.32874120163252,0,0,0,0
0,0,0,0,0,0
1.56171388666199,1.26498203135803,1.99204055196553,0,0,0
0,0,0,0,0,15.1254798271431
0,0,0,0,0,10.8803796270091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.14807758110351,0,0
0,0,0,0,0,0
0,0,3.21641671217024,3.54821288153444,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.80018067654598,11.1774354024874,24.2317983893666,0
0,0,1.32426362765267,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,13.9328179893866,31.0391405813787,52.9964580266269,89.3681285976914,153.534408383786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.1574399369036,4.59961997669243,7.70137223646723,11.9838254780379,14.9578795943393,28.9154648639964
0,0,0,8.12934315805663,0,0
0,0,0,2.15973968093525,5.51968049531293,21.3059246769468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,4.02225088796797,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20597755506074,0,0,0,15.0372282338951
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29876229748776,8.08181342611072,3.93942541400224,0,0
5.86150865733614,9.91659741482632,26.5219780038237,56.1951417825931,113.364971666161,181.334557407488
0,0,0,0,12.4300105503167,28.6943934552146
0,0,0,0,0,0
0,0,0,0,1.44069177376886,0
0,0,0,0,1543.00030072702,1916.44612950996
0,0,0,0,0,0
0,2.95999226302867,5.62341325656767,0,0,3.72009072911591
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.79986556121413
0,0,0,0,0,0
0,0,0,0,0,0
0,1.24190369058223,0.646210035585526,0.640099066466189,1.1399754307022,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281281150332
1.3994604577999,0,0,2.08070909417709,0,0
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
3.04613538254756,4.87014861607229,13.0953731215753,12.4179989679639,18.3594812593023,27.2399575825305
0,0,0,0,0,1.91991582848401
0,0,0,0,0,0
0.807081936569626,0,0,0,0,0
0,0,0,3.75999428450098,0,0
3.45514046860895,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.4178572265287,34.4261949469118
0,4.88531561168771,0,0,0,0
0,0,0,6.12251871570389,0,0
0,0,4.76006246018042,6.49913929270727,9.81813057591468,8.88030767331547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21066347553423,1.71990739695371,6.41645865625574,18.6136190571098,35.1835813938356,57.3246773532822
0,0.439966474151184,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.54063572456002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.3579861522588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.41501686861372,9.98667289848483,28.7384927204136,59.3168114366029
0,0,0,1.5367473982645,0,23.9844737197664
0,0,0,0,0,0
0,0,0,0,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,0,0
0,5.1176551527727,6.09635911389052,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,0,0,2.16074928331522,0
0,0,0,0,0,0
1.8440584734756,8.74803136102456,12.8947909294927,14.7867683816599,27.5609361170995,22.7495968184317
0,0,0,0,1.32001018980271,1.91757039057691
0,0,0,0,11.8928658083168,0
0,0,0,0,2.0401024970626,3.120059344453
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.92265456762564
0,2.57009873603668,7.5766867828888,12.6750578352434,11.4228471161366,10.8106439017516
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,0,0,0,0,0
0,0.120129166224976,0,0,0.300437117303175,0
0,0,0,0,0,0
0,0,0,4.06113355267325,0,0
0,0,2.32031976845644,6.27705332743038,10.4393681948381,26.1106642544195
0,1.81580998583568,0,2.71986724534153,1.61982785314926,0
0,0,0,3.44009947525313,0,0
1.78330732420357,0,0,1.25293743046428,0,0
0,0,0,0,0,11.2799026799284
0,0,0,0,0,0
0,0,0,0,3.35969921158287,0
0,3.90933682597952,0,0,0,0
1.24086038231965,3.0981157178262,5.72494936960451,9.44935195703956,20.2370559397014,21.9239344751878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.96001442285401,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,2.33172929154096,0.299479774850062,7.12963349709974
3.45104440587837,9.10645699595169,25.0730124023486,50.0036733766505,83.7404124482149,150.3016262812
0,0,0,0,0,0
0,0,0,0,2.22022887846937,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.119943198131798,0.201761691951675,0,10.8240506291156
0,0,0,0,0,0
0,0,0,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
5.16002213499893,23.0955609629216,59.9468802832142,124.073743153747,208.136251011948,344.756989055498
0,1.20603609437523,0,0,0.479546712816528,0
0.799995422363295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.906842019174033,2.28004116189256,6.83512681937361,12.7967570426348,21.7842337864476,31.5484440826597
0,0,0,0,0,6.72039137491136
0,2.59979393641412,11.4324060136533,27.4073524752047,48.7600631460339,65.6139918629376
1.42027880276918,0,0,0,0,0
6.62956773298257,12.9136849130217,24.4808693220633,39.6691805186691,55.5688223593258,74.8448299702161
1.27998348085903,0,3.04875332496895,13.6331031979506,18.9736297828904,27.5198287191504
0,0,0,0,0,0
0,0.805431073376629,0,0,0,0
0,0,0,0,11.1323016471105,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.7990131541709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.04011196483985,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0.239810874639468,0.47994472258105
0,0,0,0,6.35888692738192,0
0.632423935625112,0,0,0,0,9.96013215372778
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.16201530128462,0
0,0,0,0,0,0
0,0,0,0,0,0
4.56183636045438,6.98573702895199,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.43054925733522,5.1600666826183,13.8778661755042
4.23996325966832,10.2429119163069,15.9318827036149,37.774679287695,40.32725568122,57.8855706712857
0,0,0,0,0,0
0,0,0,0,0,0
0.601310357876152,0.84316294693002,0.926114621000708,1.39937955252372,1.0803805284901,1.4399119464998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.3207566225431,13.920051633949
0,0,0,0,0,0
0,0,0,0,0,0
0,1.96875716372032,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.7595382846484,31.2223003306767
0,0,0,0,0,0
0.632423935625112,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599060058594034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.60060542158584,0,0,0
0,0,0,1.8000845619057,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.52789363405284,12.9473922104396,23.257089726331
1.23207432855473,0,0,7.59190372778739,6.66002127546919,15.4437792779005
3.87072117608205,3.37978908282841,10.411288179506,29.7629634773026,51.3184564972157,79.5097605271659
0,0,0,0,0.120542718416176,0
0,0,0,0,0,0
0,0.403533480382209,0,0.0799109003817266,0,6.61844226837223
0,0,0,0,0,0
0,0,0,2.41629801583425,4.19994292169539,2.58047804667638
0,0,2.49458453566973,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120072908110279,1.7993661794036
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
0,0,0,0,0,14.5192142142277
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.22699297604224,11.1518115014442,15.8672095280145,15.7488258553227,23.1284498284725,36.440647049429
0,0,0,0,0,0
2.90302518085925,12.3784157807836,33.7519285579924,63.8566552887601,103.45762007159,192.660296006031
0,0,0,0,0,0
0,0,0,1.44226917784192,0,0
0,0,1.28004173005047,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.3256037709172
0,0,0,0,0.0601240901936039,1.08047929215286
0,0,0,0,7.44696973972733,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.9799883268198,1.26148875558479
0,1.87456213458066,0,0,0,1.91977318519825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.14220081024254,16.9070179354833,37.1389633894693,67.6134062119708,106.479061529605,167.28343868796
3.28303846543526,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,17.7615429004642,33.7568918899878
4.09914320188224,9.89571234422958,21.529297484069,39.4615433469823,65.0462399418897,101.554488140706
0,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,69.7408155774147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.9374564088416,8.54378187182583,23.3557029378773,35.3163074287092
0,0.400270176425528,1.78409595633351,0,0,0
1.63998540817886,0,0,0,0,0
0,0,0,0,0,18.0007349659391
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,0,0,0
0.520406334590784,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
7.66575944465265,10.8226237948916,18.6111549109641,27.4939638109186,36.7749849246986,60.0595233639571
0,0,0,0,0,0
0,0,0,0,2.70151320923404,0
1.93661159420851,0,0,0,0,0
0,0,0,0,0,0.359585415359315
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.34012857579795,11.2756350885446
0,0,0,0,0,0
0,0,0,0,1.61988685245527,1.43998718261798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.899596766415191,0
0,0,0,0,0,0.599103670775576
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,176.447272343683,309.0857166584
0,0,0,0,0,0
0,0,0,0,0.240138640072115,0.720070797368554
0,0,0,0,0,26.3500476310587
0,0,0,0.359743490428807,0,0
0,0,0,0,6.92868633813987,0
0,3.52385763497022,0,0,0,0
2.41826667235957,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.00035065115803,27.7385952139683,36.7779537138009
0,0,0,0,0,0
0,0,0,0,0,11.3037127075134
0,0,0,0,1412.33368206123,1784.7940210341
0,0,0,0,0,0
0,0,0,3.67928828054595,0,10.9393105792284
0,0,0,7.16382068977161,0,22.7305054763474
0,0,0,0,1.50033998765137,0
0,0,0,0,0,0
1.44200955938718,1.75489741726915,7.5010057783884,5.04704369308829,3.96011631868872,6.05942734458222
0,0,0,0,0,0
0,0,0,0,0,0
0.119882221890939,0,0,13.9200593657502,34.7853031846788,47.8238341902995
0,0,0,0,0,0
1.20603578821522,0,0,0,0,1.73984165234326
0,0,0,0,0,0
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
0,0,0,0,6.94657404046733,5.57907556769936
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.1358562535087
0,0,0,3.08513198250343,0.840230305004187,11.293016305871
0,0,0,7.96802926146617,11.090115623891,11.7231281064637
0,0,0,0,0,0
0,0,0,0,0,0
0.640038313741064,0,0,6.48183935380301,0,26.0272408119997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.41994143479863
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78373888524542,3.22890586565718,0,0,0
0,0,0,0,0,0
0,0,3.04648424373397,3.48040884728505,3.66026276901129,3.8396720980056
0,0,1.12001966301388,2.04049137446153,0,0
0,0,0,0,0,0
0,0,0,2.48387352843348,1.20001432288056,10.8426124617195
0,0,0,0,0,0
0,0,2.13009667213811,6.55962269445398,0,0
0,0,0,0,0,0
0,0,0,0,5.51999816791291,0
1.89736153939657,6.55061143962691,16.2071341360337,27.4919666980724,45.4928660905878,104.579565349694
0,0,0,3.97270787054698,3.06004114247416,22.58577974095
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.2237575499821,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21660914172238,0,0,0,0,0
1.46483856749902,5.36633029543133,12.8741063834298,25.9393118442505,40.712292516572,60.8698712390137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,6.47904520430828,0
3.43969922959455,7.56049393093888,15.8627109290199,30.422896203161,41.4914276514712,75.2483391823942
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.3547238136298,25.7185324994316
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.8054589507142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.06497293562612,0,6.59064586263047,8.03917971309846,0
1.56194102674951,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0619229861967553
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,0,0,0
7.15934698927018,13.8468176239836,26.5937909625818,48.4429622280997,61.3816928672811,97.7776956138324
0,0,0,0,0,0
0,0,0,0,0,0
7.26610195334723,9.43701001780783,17.4555485220461,27.3522981966715,36.8332836953296,44.8361757352604
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.87277905567974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,85.7531942196997
0,0,0,0,0,0
0,0,0,0,0,0
0,1.46475476122362,0,0,0,0
4.9477062458555,15.3898900690323,19.604653259776,23.4906196265119,28.1360304168612,28.747011814048
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.40416145837754,10.7978414844421,0
0,0,0,0,0.0596126343519249,0
0,0,0,0,0,0
0,1.20266597545386,0,1.24194517760239,0.540092553187896,0.779575558037846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.37754385602062,12.1840212408696,37.9900128619649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.6794950833547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.11952675795273
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.04008495175419,7.49655420571727,21.048823667521,36.1223036706387,60.2065283095473
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,0,0,0
0,0,0,0,1.19947690429522,0
2.08002750045212,1.27812809782312,2.44002068852129,3.6079881260627,0,0.839722949623403
3.87072117608205,0,0,0,0,0
4.252765686534,17.4195097241596,44.1393894304014,86.8235294213984,146.866093110153,242.460752729965
3.99966590022725,14.1606558047635,31.5370056626015,69.5518386947367,115.763022152971,175.204424591685
0,0,0,0,0,11.3467960584086
0,0,0,0,7.18999176895487,0
0,1.84393643477286,0,0,0,0
0,0,0,0,0,0
0,1.80178218595471,1.3078333723412,0.560024065019212,0,0
2.00010763500855,6.1600364836784,8.60412225579854,22.3701602789,62.5802355632026,89.3136428194594
0,0,0,0,0,0
0,0,2.16304442196898,2.71878549906821,0,2.519411768224
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32001018980271,1.91757039057691
2.40840109042656,2.40298328050118,3.95598270478528,1.36006541539042,1.37992934571147,0
0,0,0,0,0,0
0,0,1.47954986164088,0,0,0
0,0,0,0,0,0
3.95981356941742,0,0,7.17957770017727,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.82387652276098,25.6889896544786,52.3997477366125
1.23228854938959,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.07945697506748,8.34061786472668
0,0,0,11.4625964861123,20.2754288652189,34.6943557116623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.410820807004,10.9063843657315,17.6000112167388,35.2325312386579,41.7205969825142,51.2485724644517
6.56533309080864,3.60797722507392,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.5358140690972,39.5009424997437
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,0,0
0,0,0,0,0,0
1.16017381627944,6.63281337695714,0,0,0,0
2.71997527237077,4.40047193852962,11.2582316587715,21.8427158887183,36.9945450430206,60.4870724520179
2.22368608832286,0,0,0,0,11.4227584912695
0,0,0,0,0,0
0,0,0,0,0,0
0,8.97137112627692,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.71994698469538,0,0,1.92018074786694,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,10.3706715725071,0.719394148999266,10.859901914596
2.40840109042656,0,1.87446762366611,0,0,0
