100.544957818435,138.483682352164,159.765093491923,173.781884236222,81.6078821839494,860.148553596265
112.886350956582,141.766018132075,178.730214782439,239.539715305842,337.14342825459,838.22154259885
112.263000163715,145.375018280425,172.397787499964,189.348795661744,272.845572276552,721.929043998805
140.917391309285,216.004237481455,283.139167497031,367.518589339383,481.477616698756,672.906566118753
27.4662752588115,25.6602377727201,50.7300669917023,101.024257833484,238.595455300119,763.315325125826
128.156465790247,180.384450825027,232.813915446267,292.794019794611,383.630567020101,794.023231591464
0,9.91514833102634,17.8662024113499,42.9703637011386,210.011451666269,760.713101467704
9.57293637367856,17.074613228088,9.53150767197671,0,4.43995261319757,727.458043698034
18.1196480251589,40.3793497889877,52.0129327776171,20.3480007209507,116.831552429096,757.046473129661
32.519439455609,25.7837006776622,14.7958878138299,25.3875138944464,21.6565707736219,763.58037862703
140.566964227734,219.648777369787,290.197295405925,385.220778073404,508.218260373869,874.721388214651
27.1024779534419,15.0572044549859,62.9138382816544,122.701840802,255.575266661054,771.483683665251
17.1815425437694,128.259266672275,251.023626671411,386.606268949008,660.259090035085,935.030436380243
3.19410396734119,1.75995956199929,6.34741153896544,8.33732253062566,195.679277221328,756.942476473437
141.127752186674,218.018144091473,294.192670112914,325.977381967096,456.570497312698,943.184925432347
18.4260299974716,13.2378619751591,28.6821733922443,58.8558948716129,216.816460518579,784.633443629908
49.3981674292945,125.02941763576,256.978324946941,429.756965336371,615.578198307517,873.973555232502
42.972892309442,0,65.1450424819187,141.853088149074,284.313896895295,786.56529497214
151.99761547893,208.175314979976,190.644264164176,257.229372260629,369.306431081347,867.93072412308
22.906565955129,34.1198013708174,50.3209477949916,86.7713708061681,143.727988774372,366.286755703782
27.0058106158585,33.2447580526916,70.0534381561928,94.8538159170356,137.22729914612,789.258582681737
101.185505923624,154.077738437907,187.175099188035,200.824017446382,194.406626527535,828.134103949524
111.432051602289,168.178589657011,179.987626986494,126.666114325442,278.731474289718,814.377234518552
135.533912912897,208.998339451674,286.787370551607,389.237106735722,534.741778939562,551.050975058837
26.9926739710459,60.2048436459083,161.709036840579,285.552638755723,456.895623709542,893.287726048348
106.298757772028,152.521531618113,175.952214845735,200.390494306606,285.380591206507,863.023092698299
107.779038759391,178.023209610776,234.973436552477,280.714539425191,324.681033402264,857.376769348445
40.9374054704083,95.2947568919836,189.000528989781,278.491207207168,428.727350621249,886.583190177365
16.8632196928163,24.4541292904176,25.2289827113361,30.7520336685545,207.80963466709,764.510998102551
31.5157232883706,35.9970272602275,68.3728571076759,88.8399396174685,230.937767983693,770.900935508417
134.776599310226,186.697329880718,163.641790651404,210.914691776027,270.217348655837,894.633085560525
127.717118006223,178.983293530826,243.259660187361,300.066305838258,424.877108088397,853.944086277153
143.274705866025,205.86878989647,273.935086374844,331.147069287371,460.635862644547,960.56979788032
47.2311452598171,61.6866341209856,113.937883856272,140.526635358685,128.971529087534,775.010119985923
117.467624608851,176.541770383083,219.164404488542,174.27480029811,244.382565951202,800.040816242914
17.355116977779,42.6692334869312,77.08701967238,142.474925433594,234.30531818057,370.281360829004
107.572488063963,147.474825644984,78.2430839732186,110.897942882687,141.434686798924,888.122200709446
103.045429590135,155.356552406175,182.703165582255,201.311126680303,281.996137357197,778.139897804014
22.9859600828735,21.71960963264,54.7569246782112,70.1465077320972,217.732604888699,763.412197002842
38.075736259005,108.328946580764,254.123621771496,415.803353953752,582.568410663578,787.956262830239
10.8621151555779,54.604399895271,102.504321524653,152.943363086442,226.467030896231,820.557903602271
11.4716746864281,27.842850624311,40.5114618205858,63.6372386202749,224.733867594655,761.355164096008
31.2498299647682,97.1157953119124,144.614356516054,204.77230837862,313.839982909894,875.626011423735
7.53620419408907,12.2083065452432,0,9.79392333178515,199.204978484418,760.061772615584
29.6837979855467,24.2227744124728,24.8414618905699,57.1081492505837,142.668743457305,759.679732840888
48.2051249986521,140.051298817732,175.028576754615,265.186874023157,353.761565044743,727.50203371712
35.1213349717589,28.2692841222033,20.728743735421,52.9866518378806,20.3772097734601,774.494969931635
60.7291496216028,25.9467395372639,39.2758870587287,49.321296422987,58.48814945476,841.345538662781
51.3576426188513,44.9218449774137,59.2448010216281,75.0951503673707,103.468943343512,836.904569917882
15.7931147302936,17.1834058989875,26.9464919776443,23.2718014734521,201.546225566507,752.783718409727
17.0082725316691,29.8532540789242,64.9502877298802,127.263454673406,297.110589049684,840.176530612708
29.5734216892129,54.8849864958293,160.397862732316,370.589059783414,602.265356088315,870.566434100551
27.4664945859329,37.2026029178861,40.9598601431646,152.645712341857,234.735063518461,787.305178978205
49.0458381186308,64.2860206449226,18.0937817188673,160.417715718454,319.567179542618,801.654910213298
31.079443354125,67.2753728242953,130.989818376999,163.080628189169,338.299586698673,780.770195413111
18.8187447281004,16.3055900640082,9.82268339566935,51.9021792820554,224.5131147612,765.823133006253
204.855860389792,291.415508245107,337.661167768645,435.436565695568,266.347422903508,857.085316364498
0,4.17237067273745,17.7263307370968,73.4986011712928,122.186178151793,760.233200262308
119.434182346101,156.629499337977,165.594193253516,160.313138482603,200.864681729984,832.314760682447
79.9083580923281,154.507304217293,328.134912370897,303.800527739446,354.028609779558,754.715340715805
116.360540049988,170.557758700258,145.682121006273,246.138433216153,377.43553071507,942.33828113713
32.876461083093,22.9301445632123,39.4762458776432,13.8889741793281,195.082934643283,758.04296981847
63.329058774701,150.791492877993,287.956948683756,479.700973165811,679.183182008725,930.59464997004
9.97670899915127,72.7118573926224,145.840800406123,250.227450990728,406.352405172488,850.985797548373
53.9028372070794,118.067098028473,257.315083886242,426.138308271682,594.539507266846,808.100263211585
53.3176032128714,64.8208527052035,116.326919483521,202.370624576327,367.969961190714,443.057328598838
22.185537875689,106.702100088839,255.364276218797,419.41126746518,601.398419547193,831.92827706635
102.90383081222,140.542830821243,166.468033901399,188.974645191857,147.682603103076,840.891813223439
154.849227353534,201.340555479376,244.957501547982,282.96653099618,387.599461246833,898.337657119739
100.225904622418,143.573455468364,187.393866988754,282.895792158623,369.70093028699,879.317484923817
6.32451494427965,9.25243493712674,0,0,198.848920422381,760.64416568406
115.459547068656,162.284616438164,96.6402194835941,119.159441541756,212.130791276234,907.534969861618
38.9494373430394,0,67.2944601403445,175.945150486522,344.24485673227,808.639068799151
21.7333890128462,32.5122967490252,81.8164857840727,133.905226486112,309.014740990083,781.038557062178
118.74245698743,169.362477667963,201.595781812852,238.204780546181,338.314335281686,715.74229119443
48.8009103072767,25.2025762094312,53.0299473021239,105.718061655251,275.388850659375,763.485392974006
62.3457386129056,143.302469520413,292.644903023206,479.843518303435,630.966749380019,818.937214391905
46.0658494878276,51.9562372740321,116.139421885686,243.455252743211,348.019915819067,809.101302628005
103.6198126949,164.192300147755,212.063831786896,186.025357315096,279.777941466545,803.642281352768
30.7061423416367,16.6694556836348,42.3148698605198,169.113044409969,361.006853583148,781.273933699372
23.6743235249318,64.070079537848,125.97347741119,224.724666685355,305.825851008357,815.656118037536
38.2786985657216,54.8348288471808,170.908768124332,347.809518562226,523.910211516155,911.837893696728
113.014004384343,160.187802328766,198.685935916391,248.094471586112,317.752202125791,795.535207147563
41.6808888785242,142.373825369217,228.363279784765,324.078690307243,439.717983189741,909.842602671988
44.0961578902284,130.964802727218,282.759900017125,471.217652642097,657.955384903155,892.909897301475
147.179252710737,196.614430373847,217.31742796862,187.017790007479,125.986730521089,834.511300320815
9.70742456782358,31.2585310603339,85.5159957369522,198.571781247911,371.37088877696,837.933428189519
130.945353828984,177.241350465208,151.143985724992,207.826954109978,270.883130022686,867.080631041337
114.346931774988,157.065615044206,178.315463319309,187.128933792149,239.021309932567,779.882047597237
31.3206034866945,40.588139598256,21.1368298371473,26.4640533080564,207.739914425603,764.783348144164
109.771474553145,159.651464088712,199.836220806661,256.889933692539,234.298465743165,804.570313876851
146.169065234693,214.093916087716,275.453781849719,354.589794676779,412.398070360675,856.639231370439
19.6989609997361,26.4663730627818,15.6051262954599,29.5746226156442,206.332017808129,784.91027041219
50.8753825660535,109.292590603017,271.691213574306,467.00699452277,632.680020618235,865.782159382532
100.726699828587,147.010390408343,116.942569800622,239.347509896139,345.242490839111,942.994927027714
14.3559763252618,80.3166826156025,134.735800503845,245.678473424254,402.036421426184,388.412007562623
13.2591793735882,46.8653968916583,65.2439565623234,145.806457240421,295.526872361733,838.635476538759
99.2903845816437,158.468799751177,180.413290354865,213.907003275436,185.932385498138,858.652316521166
45.549425911642,68.8900726493276,130.795103215684,226.12036674643,272.200081646362,699.546853182489
104.400837003734,156.066496930301,193.192686421041,163.388932272456,246.108087442284,732.344103658319
115.155497275885,164.773766084952,204.744116363866,229.287537350147,280.28638971062,430.847886418989
68.3965558715177,98.0626720322019,243.601514287822,418.498315883137,585.058345959489,823.002950589456
2.79114447285099,11.2702904911912,38.4955141738803,54.0583994207641,208.523873803901,757.581997611101
36.8399439529037,56.4095874393314,57.7722507431655,239.327799557147,421.998180859286,839.260833788279
137.318497737807,227.717916915842,298.236494267175,384.888791738225,298.729280262339,823.568256448357
108.384265169046,140.749411947194,157.759865767653,165.784215988521,200.516392439637,759.796782420638
89.3114280377082,76.1679893103864,176.132231681395,313.594550959918,433.123255297769,876.76293884182
120.358343080888,165.389172447771,196.71758691741,101.843234900611,288.216487487201,692.042141909999
26.8435039191749,41.1814594448768,13.3241906729091,87.6521066601199,245.894625864134,761.426958640484
29.3775354682308,109.559091086317,183.94516583321,271.170037038513,383.743589154959,871.863132546536
116.098568931181,163.202669066441,188.967776861131,189.345800029431,242.622489639456,418.298417164727
17.0524407624471,13.739268073927,34.5795212194495,80.2861609235299,220.59149335762,772.289132636674
117.244994211365,151.104039588809,160.833021561377,156.899171187347,219.054688529054,856.409614940953
105.815406632977,143.836897295929,261.290145996081,367.253812972414,564.968979269889,919.615908108775
26.7840318516733,38.8190567218837,52.5255538807114,78.3765572563154,97.2457374630413,468.966097650671
19.144087089843,35.4554707672163,107.783715351856,225.697592228499,290.080329930426,834.798555897173
125.510161368739,188.371535119524,238.968403564155,298.541884544821,411.280284164242,924.357949003821
31.4474981868236,21.2067510048681,146.369222671854,322.9545849052,450.864192327558,827.031105141662
19.8722737713284,31.6599153029232,48.5896375075845,112.620200538066,146.888061768807,762.398095589581
32.2281954661953,38.394623766819,75.0595227687398,107.279678576832,267.041307096119,789.09577612405
23.5812426031657,22.7899337087599,107.780870252796,200.83899327358,240.39259101045,608.575779934352
26.3942662306362,35.0289027564672,29.6993708436135,103.279815810634,118.133561900178,518.146200284716
27.8372526943169,89.5490594231931,143.656433225562,238.228173773894,328.991512207571,860.874454548847
103.117737905169,139.463158401803,171.294652395394,186.698895574482,292.037533773526,476.474570774369
15.1538295209376,38.0930509262285,66.9317401267242,202.89514513829,276.724805606127,770.156168891658
108.702687313195,147.273342331328,171.005210734527,181.220652670702,280.819317574325,805.149422192085
40.6521978395037,120.377524937884,296.024236168261,491.443344363795,668.045651258312,920.695014512032
32.4654435757112,53.4351893864086,20.8463122584252,87.8038324745134,231.16120880301,765.458562204159
22.9244528296252,64.669379022588,117.98631623344,184.845662757968,260.573575000394,831.553371234699
22.409189981715,45.0525347948462,117.881727449727,193.138800240151,337.919983960703,806.666822027517
97.5140681304186,141.879090401805,158.45988635443,164.99551437787,204.416032127908,783.768128778613
113.754042131323,156.368007263918,31.2698484673519,31.0051797911038,46.2078098474446,849.117478049784
42.6288228830076,23.1243906841387,106.327947898272,224.144060045333,361.7039542727,775.314265034056
32.3403283393534,57.0335380006922,142.074586166399,216.235324329691,383.630194212691,817.864604535068
43.5657597374562,109.934499798078,185.040239351023,237.780085932179,361.537237120558,868.555455397268
38.6409323063549,59.9636875418685,90.7287170454882,151.193366789455,218.415972186299,880.310910999957
69.1245491636628,136.665026725786,292.307804594091,461.899864530159,627.671947636058,851.140638223499
33.60907039493,13.4321581612486,83.2673959617346,178.223210085954,325.477634427761,807.764296585562
35.0622195371096,37.4807553806376,14.3701676191303,24.4408038144918,33.8676752861241,672.818940586345
17.2571328975871,21.6999560861719,25.4878137933068,55.9761578591025,227.858928880267,762.556842777792
27.4341083821769,33.0828622609585,67.8320989768036,145.099775604938,282.841389672532,779.781981653256
128.116217507757,137.634855266054,171.966693437657,198.046243070701,292.564623194288,551.005416957175
28.8769936570309,112.886253147697,160.283298426156,220.991324493946,256.246819829754,835.797469870465
101.673169864229,149.963665584254,169.205739361911,171.291321741026,216.912705170743,784.764564217316
9.19860515489008,1.205970753789,13.0895751370409,120.42472546112,272.954349928108,759.436025175472
103.763455572184,137.244033933511,159.060271510629,163.374582372681,202.620527482352,781.02321662342
135.584266080624,222.628761856057,292.022682196768,312.211593795428,568.223911233861,874.632130116066
33.9001968565619,47.1444820766295,98.4541642220793,160.882224621941,149.566658526447,672.219132016832
34.4206991341101,106.070524664039,274.272782789596,454.33741191785,632.896331598826,858.178540238068
57.3314259097732,45.3430793315977,124.314764434016,204.368455113317,249.42619947407,797.812028419702
100.502509887704,145.332054734091,163.597765144906,107.883773128699,83.8379910996282,835.799307960607
45.1796993386734,77.1236680929712,159.527068070996,251.216550442684,314.70623727837,810.593406001432
112.478469419001,153.124801200891,50.3696876368245,69.6321630908402,102.039072066507,793.293054486802
105.249401347808,145.983992688773,167.544228798799,162.812298282668,204.51781084912,769.535499904985
105.695821114529,147.498004709716,188.197947343278,250.123849729572,367.42704289548,802.802547687494
58.6596153245589,116.495294980286,266.119563518829,436.903355539703,607.154160766136,826.502307355234
0,0,0,13.7360771192569,203.058751562117,763.045018893326
66.101633553685,141.975306221849,291.165714906893,471.863680097606,632.789945140405,842.803485077858
132.230821867169,201.088631221882,258.775506853613,342.104633998778,451.88673886152,835.6443071352
14.1156039076727,17.3679522666091,12.2193957872071,156.745669968767,333.119439273568,666.671396378774
112.406379435893,180.388687948946,216.890689410558,255.888572678374,311.999241897836,770.010519233713
43.2716805376657,127.083172789803,283.303779868756,458.023985146538,632.767897669582,824.789746753831
143.242783024204,196.371031773963,226.926727402331,241.87034363614,213.207918476096,778.028073830019
180.674533832048,233.074364919617,320.784242399184,383.821252110956,522.370536125629,757.475956899444
10.1966490413112,15.7433507122666,53.9599520713092,46.8296230095433,211.118810652498,794.748929722993
32.4024295385429,32.1311693603863,33.4341389160438,46.9787734853853,88.6678007378814,814.929118748161
24.3370712886265,12.3276704560851,41.9426696441416,135.892819915136,254.862660993416,633.532514762396
48.3337816474301,59.9585989484838,193.071737978048,371.970445667128,559.687598884809,990.819749536723
57.4150732555705,45.1626679965457,109.96964474427,275.400533989929,444.653022447038,539.006358445377
111.016748205775,149.305634139673,173.389729405463,201.034835412246,246.405275140156,720.379805813765
112.474564623895,157.59090146181,172.47131492011,206.691953392238,0,871.832753467912
44.4912859379882,119.96870112043,265.132431567399,443.928103327152,622.534161325452,845.356591283301
26.0977609047692,16.8582268037698,44.4659774571244,94.6672135569297,228.261274143446,789.905592142198
10.0800232950481,58.1018356543735,96.622308035163,178.103307733101,321.593580502297,803.082071584278
33.7249029368437,62.6396301737123,88.5701916704471,291.42723444665,513.211693718821,862.927518549843
99.6323364832609,142.353057854377,178.326888996789,219.145102474451,283.772663818317,790.265846330349
18.8216191082873,45.8679740947537,93.0112032754074,164.318324192012,272.220292791025,793.446481327439
17.6221882317724,24.6241393078169,57.0645118442081,110.613502452168,301.992743564508,790.081000209337
108.272604837257,155.710427229343,204.15957059795,254.463377041823,364.66094647279,792.091769034262
67.2112623381639,70.6726450336258,120.575535651109,175.512772420043,330.92019606023,834.768603602535
30.4875630452297,29.4876434222586,92.0878108671552,132.126938913801,269.573825847693,790.739333963248
17.1314459558361,21.8785209532449,39.8524677210677,134.785301411722,312.770685530504,793.660044642377
114.711674947869,167.607590040007,138.671768701283,223.744811944152,341.342637960894,642.896743352524
46.3452503283556,124.695680279884,261.143369859033,428.807165789966,609.796374525069,786.828465181336
71.1154943480986,134.683234677383,282.101378712643,467.468276677169,643.347663674871,852.935707733922
102.11587690554,139.551581068781,159.911420506469,220.820573952537,287.006833643795,815.298249919989
115.544992267737,164.670241486154,210.86735866451,284.461495368298,298.689282959795,871.620457563513
47.0842278696888,137.255064287259,290.962566753487,465.496222520598,649.505003946821,866.406054901782
32.0021388880576,37.884817082287,122.526520283012,271.965803488201,457.358848958573,849.05900219756
60.2926438204707,114.101786447575,249.043263315755,380.115351382318,506.997842538831,1047.88777909196
101.571662221319,140.058187890533,167.078866836709,180.029876101872,230.478509856777,757.5537537348
36.7891429402672,0,86.9586032248994,177.700872589106,249.838435582822,592.705269804231
101.816667299136,154.489332709745,171.656119236445,171.975114771198,71.2966440606736,793.601107259822
42.0235985896417,31.1423432467895,32.5139262880337,98.5327951670843,112.700452731493,780.64470170855
103.277877212741,143.051970881559,161.919166952166,182.935613836466,231.701167882585,780.80775981455
31.4767899708408,25.4767165667203,84.9804953417751,138.643511558587,207.616819598804,439.461513503024
22.0995570986168,20.2032576282928,23.9247002530493,52.9544693960868,262.453185950894,766.600048628305
6.01916718257994,3.40009693658681,7.34302849876429,26.8029143035675,209.507675577778,765.289684474056
128.201235490191,219.485099799398,286.539835488608,310.111096978507,574.574787334069,837.230616912847
31.9054757766286,30.4609027559796,140.074982070169,204.25994906435,254.702676479251,789.532028032396
22.9275386315222,48.0261210076184,25.8858748133216,162.814995023917,203.591410283957,760.121856572983
101.091378941089,136.999548301259,176.266161928607,206.955071199372,275.160517468483,872.282651351544
131.750154046249,165.140503303248,219.555312369399,284.788579296122,314.483239948025,925.038290125319
27.808841696402,45.4224148834336,72.5589718011519,178.901781958116,336.697393266624,793.70021811675
25.1828331829619,27.0230031758444,112.574004004806,190.557819692277,375.769956219967,831.086892970703
37.6339685770543,36.3437672773891,138.84438572717,351.760251664504,615.325780399701,864.235126089449
49.3576342826523,112.219856897377,255.904235454871,429.337492976234,606.517629538249,825.778968124506
113.121832067512,159.889709572007,177.07266366963,69.3749587240199,93.1173554367327,885.268298720578
52.06718020087,116.99645491968,247.596639235749,424.389418818755,588.15518981516,831.823640489278
19.1113021592614,14.9080476677793,28.1485507115787,129.327891937169,136.411603181759,762.362332631344
13.6578262158693,35.3672943347083,59.8905716941106,127.550645736621,300.520144710728,869.009478194492
42.2074036775708,108.163010462362,250.855347712802,416.571952737846,585.216857616236,815.238233196864
115.822415044496,152.516314655493,36.110642090435,74.9989912551448,124.129451053498,843.480978858748
9.10823448546079,20.4047444205457,27.1708962877894,45.5001681473913,204.065781455894,763.72169829808
120.730723810235,161.499518456101,185.134945143005,180.553728351916,212.346513441497,623.436573485383
4.23207131032932,37.7258315708446,63.631236993047,84.9074726880668,87.6953163601105,828.726011880843
63.8064767310972,158.665337381899,314.76155648965,501.415137874769,683.676328137347,928.607387954932
37.0373945812254,28.9662978252298,80.3417996163111,164.519859459017,273.77051798593,806.672989202941
128.677912785174,222.219209196713,275.221700998688,268.403397501557,452.36563132112,850.642227320183
43.9252006403579,86.753857826751,198.834905790616,373.738506982278,624.667087026743,688.895284254431
100.884227493438,143.623969320516,172.471546364739,222.245366354904,287.353015535904,786.936840156353
12.9357802404692,22.3056665126422,32.3482325752938,60.6987562950225,222.59557096251,762.990822270543
103.665594617266,162.22025446793,190.000877282475,193.054785808533,234.78462553201,766.905133869737
102.759575556088,149.225698693823,337.264868286024,432.217063736902,519.661014994837,923.486512054014
115.495037718735,172.977661348284,232.497146530295,306.508411478049,470.989017280202,827.878060565434
29.4266126818745,28.9291429311943,44.0166816404497,154.863578352015,318.595815745066,783.868674077515
19.8916946876661,27.0985080327094,36.7891709353672,30.631218740163,206.066304498743,765.438950808943
60.6552517171303,113.758224710542,255.557057405627,416.98516705949,549.439959860273,894.276412883476
0,2.68325417377614,4.1762148952236,7.31511560580481,203.322132603427,756.750194791794
128.576621722734,179.151820796683,201.19522029087,207.202928660653,227.967613533688,786.402788632268
21.5275468895775,113.984554930807,281.350116034394,480.882658105815,650.360632954399,891.559276640545
42.2323276772856,54.1434152666688,5.93608073631251,152.402681204424,316.458507498842,780.015389327082
41.9811864460365,121.806014320747,283.738678618619,459.862780614146,641.4184258628,885.537491131855
39.2885007443203,29.1715883254505,31.1264656710589,21.746620687836,0,690.038207315463
36.3378524870819,53.1784781293496,98.6834841094056,146.970784535917,307.115532647871,859.789855389962
58.2125801100536,125.873167441874,266.978813284106,430.983820171326,601.10258470332,812.493944485102
116.336569691984,158.711082553548,112.540869354522,245.839651505262,299.1342034144,907.643724239657
32.3059899696773,31.0940172347822,75.2661556152473,223.968902634315,435.2510002193,819.313895242915
25.0018518618037,8.55980065030874,38.8321583701566,206.159181613058,375.498679173379,789.916648106063
37.1303128631511,34.9858515852661,84.4883069516132,204.284786786046,298.772190737567,772.013630904162
36.9679820981363,19.3692998748839,104.575718982128,247.622595855165,382.298791186311,856.124686120393
26.4583117972456,109.797376152628,271.78393020236,451.461093022925,612.84068565747,832.750907973051
145.663125681829,190.605801789237,231.812692700489,202.413731269427,264.368721427359,458.245031836741
36.099705803262,108.906101712539,283.878042883726,463.251983630626,631.294542813771,876.630622061451
19.8129067354076,16.8907434927735,35.4344503010295,119.385439083861,325.990908162435,766.377856666298
119.453517638342,181.068721699807,241.77146143946,252.923293143214,344.597246088456,841.605080323697
21.8220481367564,63.8034627842768,101.759856502176,188.73617392404,242.797150120292,776.530563015647
106.913425154942,149.732810968253,184.21856534342,256.88467736184,362.480735350683,787.234997902039
52.7418543369715,74.4942118715857,123.06317011886,193.91876637957,288.611502911844,904.048103987319
38.6192047173909,31.2875477913854,14.097980120644,41.8223824871379,58.6518131809736,581.742012572763
123.536557881848,148.269169409386,175.034337195458,240.699495708486,368.83216397308,555.131067377796
123.359336369552,181.432112358424,239.549867076733,313.22139113322,459.388805977546,716.800444633407
44.0850860723047,25.6291914972229,109.566851712391,203.708869687389,229.604874051978,874.024185064935
41.448093804106,24.2893715422888,104.309623121965,219.344751333654,368.742115609743,807.051540095964
40.6596471753387,36.8488943969724,52.1794636938598,216.333855009109,361.159875954268,781.111671438471
13.6780895269844,3.6878584358242,7.10187209527053,18.4441739594967,197.902972578653,756.505537915087
160.309900510821,209.638286068454,325.641570171772,368.425179435667,338.314889678439,634.432225077177
119.273581483633,205.840502354274,276.579009065979,416.020762412915,630.080480810142,890.22987671321
16.0546768057361,84.6449437196261,185.672599862957,313.014985524415,537.87489905724,888.697755004487
33.7859909623362,41.9979320520319,74.8345174972582,121.250413111539,265.122993784702,769.302067046519
53.7185197846737,86.4066478590577,160.296798346312,243.459201772071,428.539260873677,880.211601557155
27.2782437625223,105.056773758869,247.83721369224,412.033359820352,574.332474916538,783.581064482051
60.472237837056,135.061576595859,236.945315439803,397.119951691926,566.276950929315,785.276908571157
153.684734345245,202.165353176292,212.788563125809,365.762067842014,386.660515059172,953.508816772758
27.2599333773551,134.784241445984,306.139587275848,500.081463919867,681.647025025062,892.521362406938
113.391227520596,145.412746698593,169.226907608357,47.497388337731,212.871745478678,726.363278754952
30.7125107309966,98.6058094222718,236.286216875982,398.322101208832,560.129506317957,767.260702817731
117.364995833144,185.244229990092,178.807488498886,287.720079195271,510.575228019707,913.34840270974
196.412802355769,273.734397300752,296.285450133536,409.97143311457,493.209021843497,914.674263195158
113.918719188152,154.783498621682,191.137421037973,256.011950991517,375.499489138644,599.577013635373
60.4222740705098,95.7358904290567,159.447410086263,229.73433412394,387.815969743927,688.109403091138
27.3261231931094,8.22599440793083,49.5377150124711,197.993944835808,395.195309609644,812.361095533559
45.2736790191637,13.6821369307338,36.0005545330165,66.9643197041466,124.71114731457,767.130317795737
140.561980168312,188.72238937401,210.426161985456,279.38941441443,364.122055677873,900.227788504442
51.4354296713916,107.846357948785,240.631089022932,410.962261375117,581.546348174677,812.874834670643
30.0383129369529,70.5088627599115,148.493925044017,333.260988487991,544.24725184493,858.584612891725
22.6840048506428,30.1255618001979,176.372798911045,253.161128555748,263.907966757501,839.656880888737
44.5214984982819,143.269801942976,300.034457870741,482.171967968983,670.763549124472,895.524604602602
17.224708694923,24.3686386245181,27.5624405252137,30.1220506759015,210.252243593571,768.539687121323
16.9465276688117,98.6903013289212,238.06615768743,404.011028720313,571.341931666162,777.433490444396
72.1005889338913,114.493643086837,149.091877192238,215.205291650056,339.259044126989,902.886432953065
18.894871090474,47.2814157706582,87.3122136784915,180.958485701839,298.166648071347,877.54946156487
112.464902026071,158.581639949061,201.299537058162,257.532087625514,381.757377460463,954.037600285024
53.4632721602471,130.973137067612,273.069693579722,456.355143149588,612.973459091632,829.027255306409
0,47.7052635966665,153.192300035575,383.563054399951,630.487504240177,915.184594911472
112.224309719993,161.732968198443,196.750922360898,225.993836591069,176.971427770508,816.14672090186
96.2204594246603,145.218930307332,183.182245666973,236.916032473725,356.772693605549,801.742741433663
147.790557120093,215.542635943407,277.877866559928,464.173764960102,482.298188353156,1004.10210318539
114.851930182181,162.972740250226,191.3557230435,226.006020133258,307.15240526627,949.570585095198
27.908334231066,25.5225529708023,44.5138201651438,215.75585709201,307.562279981438,814.419763195187
157.519442473225,222.474552167431,302.199322010409,381.89980531484,438.680080039842,925.831628252125
83.4796825912194,141.062698591797,334.859590891804,321.197074327388,469.179928749374,893.180472109625
54.9602392343594,115.683353242923,265.020503071824,450.680619101144,636.231464385787,904.377994276074
101.451983839288,148.33326819689,94.869406377832,175.248151827545,285.438241752183,805.486935649406
17.5862113114063,28.032837054812,48.7246020170861,61.7836704584781,261.535945715375,785.623385347661
24.6466951885579,15.0780223786336,60.0134622205041,189.409501445346,361.959107512382,798.739683225412
126.967717518174,188.941483416569,249.305857615016,316.543640525277,467.01576451694,835.401680033738
143.994412973844,197.460399993661,269.068305513938,358.222469441343,500.038579674173,846.181607913323
130.424611987894,189.512191157498,225.404819562864,286.072274975008,382.413701788589,780.643445794395
0,16.5447905600908,5.35381251822974,6.65322170870181,75.0429333129719,860.474139129775
48.3234956492182,107.276059342838,248.164826554017,423.246157130791,588.051880289638,871.388002568977
41.3216429204485,33.5229931300603,114.104589840859,267.275890531783,514.847816236832,862.288060534211
23.3008150248079,15.0455928534918,44.2482456519961,153.624604977352,356.970765570293,790.426770356181
67.2405209801582,153.202496657319,301.315297752673,485.961450003504,678.240865540224,910.593751696295
23.9588525080377,37.6780775665693,38.9657179137151,164.00070453656,319.067290657072,769.588047347813
24.1502104276288,25.8424380474666,68.6901492986557,113.669980066393,277.324326030252,775.141792477846
30.2726387964401,0,62.572122453725,197.529632132657,418.199393051285,818.190298720331
52.2048548941953,116.017312535104,272.420910399306,448.838477296867,613.615833069725,838.802062627336
51.615448766314,120.64043260513,269.257594673857,446.347019623724,614.374312815746,836.386607356334
17.6536151419865,101.640371392694,268.344757675916,446.821839396517,626.115525835275,874.902941407053
13.0948709236226,93.5702744289165,167.776654168948,324.048422092105,447.099418956626,885.306560184289
22.7630990660691,17.3374230634999,93.85870233522,215.686108083946,394.666246769208,805.91164040161
38.4120085443855,56.7892251379882,47.4094084063964,148.296571942574,190.376592353772,673.947022760612
53.3501379956277,50.8244838690083,151.350613400948,283.51633998224,380.883610671403,763.333735060129
42.1073648317356,113.785336318188,267.011471745623,441.45700427106,619.325382100093,855.389473942015
32.8078231699743,24.2346869676692,80.9459332143485,97.6525117926471,147.671725700487,521.911128526658
100.997847010224,144.131017383312,33.7838893000086,67.3470712185677,103.555117589269,762.046384875359
32.1743077217277,112.48106763834,258.683486709894,424.121801049396,590.670207491896,798.470551095198
47.5090893494066,10.8013869466095,113.251463102235,220.905016537278,377.244465081485,705.428072105938
19.1038900465347,94.562487207391,174.566354293421,329.777660202822,528.027373821778,865.207199289747
50.321758081219,120.437645266891,249.561302595827,418.867739416084,577.964740286036,780.910113381238
71.2476720190727,100.721272087478,156.897342683378,328.251482367845,513.117355618089,821.342457650035
33.6380669654984,42.222860634559,75.2113318638164,207.211974377143,227.897400431883,792.253889287651
