3.52049544781251,11.5936721803332,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,0,0
0,0,0,0,17.8563528215569,45.4797938888264
0,6.38545100344777,0,0,0.539942951858956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.17970810764983,16.3243248352828,37.7569642972131
4.13772024065518,4.32874120163252,13.9706878808387,19.8013886655334,27.0202149659281,40.080195122882
0,0,0,0,0,0
3.04875962112944,0,0,0,0,0
0,0,0,0,0,0
0.319956077082606,1.2781452957323,0,0,1.91998369615215,0
7.73393487014009,4.3291919291023,6.3140130923299,9.46509094265812,9.66109254081166,17.4764505752345
0,2.79976559290085,7.76560434022104,16.2078457301248,28.54692432685,59.0561784283496
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.4846320279183,19.6930726234565,37.5368577857467,49.2260642483146,78.6616843697048,95.2692263965817
0,0,0,0,0,0
0,0,0,0,0,0
9.16276159349898,18.7975766496774,35.4928090161049,62.3834394336909,95.9289060536699,150.247429622708
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20.2205892014699,50.9240618616721,107.177415684267
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,0,0
3.41908385986357,4.96046739985219,8.73619247754119,14.8889559094798,20.8158879559167,25.8002976213387
0,0,0,0,0,2.88023574027313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51434817951875,0,0,4.31959989960745,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.84316294693002,0,0,0,0
0,0,0,11.1644211858349,17.458323010432,39.0485066686033
0,0,0,0,0,0
0,2.88010116491964,7.5518416944154,14.4977131888375,23.8496774468977,44.5990530341698
0,0,0,0,0,0
0,7.51661005381504,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.09268464809647,0,0
0,0,0,7.13544430821634,16.2339458961893,37.5672120588814
1.04048273180826,0,0,0,0,0
1.20063465979369,0,0,0,0,0
0,0,0,0,0,0
1.34152483214747,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601240901936039,1.08047929215286
0,4.2007782932533,3.6035519912098,3.61088223616255,10.808186749415,10.8166197810481
0,0,0,0,0,1.44226369264297
0,0,0,0,0,10.8374850037739
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.9680880739399,14.5296496553783,23.3105817342524
0,0,5.53166643117617,15.6544524616013,0,0
0.839665092412188,0,0,0,0,0
0,0,0,0,0,0
1.48811856495565,1.90539609317836,2.26413727360653,13.016992190947,14.8486779481421,4.02028452188516
2.71999214009377,7.47576138956145,17.401123541475,33.6437060537252,50.3260076664779,82.3638120232067
0,0,0,0,0,0
0,0,4.56070114280795,13.7886909994732,26.3936289216077,45.4409432192398
0,0,0,0,0,0
0.768282982139214,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,0.640142650271683,10.8081899921438,0
0,0,2.81933063286711,8.60768656766538,2.7595045292876,11.2756407592142
0,3.98502223006297,9.4871749889681,23.8635313140737,63.8768334701077,134.139771515965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
0,4.76010291737879,4.09961508268926,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,25.2116858561863
5.09881591034326,10.4401672593988,20.8728349694688,42.7900214197955,61.9224308579765,95.1534513397061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.7110929994565,33.6745637173291,57.6690697483892
0,0,0,0,0,0
0,0,0,0,11.8200595078009,23.3543546393838
0,0,0,15.1456832976807,32.4854426621691,60.8071724845471
0,6.51434817951875,0,10.8104935841702,9.23984212739319,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.23994416796498,10.2916542135487,21.2293672008797,34.0954755168114
0,0,0,0,0,0
0,0,0,0,0,0
7.45291721613401,16.4259797909294,28.1382597400802,38.8491841115623,49.662819285485,67.6464397396101
0,0,0,0,0,0
0,0,0,0,11.347166550129,0
0,0,0,0,0,15.4095899983121
6.79052777100666,5.2747111792861,5.80018067654598,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.41411530762057,0,0,2.79112459556504,0,16.4893551514822
0,3.19423787824526,8.40031001890062,0,0,0
0,0,0,0,0,0
0,0,2.06423753693898,0,0,0
2.80008414058542,11.5830431435147,31.0011561104557,64.5556621927016,106.261432922157,177.396281927265
0,0,0,0,3.42007383766489,0
0,0,0,4.6307775197789,0.599748614699153,10.8166179066276
1.93733423308671,3.39427080389444,4.49442789068166,15.5275460925204,31.2412479892987,56.5371281660086
0,0,0,0,0,0
0,0,0,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,16.1203118336581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.06521050033273,0.360552419080748,0
0,3.29204174551667,3.21641671217024,3.54821288153444,10.9692522620687,5.86167183077675
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.51993949746802,0
0,2.44005520516843,0,0,13.440811601406,0
0,0,0,0,0,0
0,0,0,2.71878064881782,10.9805762729446,9.71962331216671
1.56181092682576,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,7.19958285893707
0,0,0,0,0,0
0,0,0,0,0,0
4.53838388632969,11.8713824343987,20.3381308052754,26.9394814354321,43.5214259075413,58.1225929750228
3.31984230965246,10.9678015428943,23.1628976142896,43.0390394871988,53.6446060578615,89.4871653499413
0,0,0,0,0,0
0,0,0,0,5.39952784711844,11.8517307850734
0,0,0,0,0,0
0,0,0,0,1.0794027231882,0
0,0,0,3.2285017613787,0.479837795136575,11.0634591182555
2.28105326634834,4.12848328629543,10.349869041318,29.9201196256473,47.1731025830876,105.477525860526
0,0,0,0,2.1606531537951,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,0,0
2.86255441602179,0,0,1.20265032363875,11.4227276968457,0.239922709001484
0,0,2.81968934112327,4.2193435322338,0,11.3467185977397
0,0,0,0,0,0
0.759970909382206,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39611721007964,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.33357502978952,5.16979360406139,14.305685036665,29.7174373334011,50.7540638117651,87.3385759063368
0,0,0,0,0,0
0,4.32874120163252,0,0,0,0
0,0,0,0,16.7189970818987,31.4588609563374
1.56171388666199,1.26498203135803,1.99204055196553,0,0,0
1.19999980926514,0,0,0,0,14.1171378699467
0,0,0,0,0,0
0,0,1.20067947135694,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.14807758110351,21.1315349407358,35.1996234229578
0,0,0,0,0,0
0,0,0,3.54821288153444,10.9692522620687,5.86167183077675
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8026668294068,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.01985378602735,13.9328179893866,31.0391405813787,52.9964580266269,89.3681285976914,153.534408383786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.240450538905101,0
0,0,0,0,0.719394148999266,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.160012832253548,0,0.240284643109227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.69723665847237,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20597755506074,0,1.64137916943848,8.8464399549228,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29876229748776,0,0,0,11.3840767795913
0,0,0,0,0,0
0,0,0,6.00010809423486,12.4300105503167,28.6943934552146
0,0,0,2.60013996519622,0,0
0,0,0,4.82681796388088,1.44069177376886,14.811324137633
0,0,0,0,0,0
0,0,0,0,0,1.14011319481327
0,0,2.33242164005538,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.24190369058223,0.646210035585526,0.640099066466189,1.1399754307022,2.15993090057058
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281281150332
1.3994604577999,0,0,0,0,0
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
0,0,0,0,0,0
0,0,0,8.24701966591477,0,0
0,0,0,0,0,0
0.807081936569626,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.7466974442937,26.0269973380949
0,0,0,0,0,0
0,0,0,6.12251871570389,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.6319833778598
5.63926037254702,10.6094465510119,15.4362188578303,14.8331232253303,24.6586622808027,39.9421333626059
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.71990739695371,6.41645865625574,18.6136190571098,35.1835813938356,57.3246773532822
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.54063572456002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.84374757350851,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.5367473982645,0,23.9844737197664
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,2.03983863587398,0,2.16074928331522,0
0,0,0,8.55446190373323,37.800001658343,89.1768931900157
0,0,0,0,2.28032620959053,3.23898164401635
0,0,0,0,0,1.91757039057691
0,0,0,0,11.8928658083168,0
0,0,0,0,0,0
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.92265456762564
0,2.57009873603668,7.5766867828888,12.6750578352434,11.4228471161366,10.8106439017516
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,0,0,0,0,0
0,0.120129166224976,0,0,0,0
1.87499292331621,0,0,0,0,0
0,0,0,4.06113355267325,0,0
0,0,0,0,0,16.8470909441086
0,0,0,2.71986724534153,1.61982785314926,0
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,0,0,0,11.2799026799284
0,0,0,0,0,0
0,0,0,0,3.35969921158287,0
0,0,0,0,0,0
1.24086038231965,7.835835909553,16.9916727346315,30.4941729548348,54.2050729128827,98.2819200259085
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.96001442285401,0,0
0,0,0,0,0,0
0,0,0,2.33172929154096,14.4595176705869,36.212849119756
3.45104440587837,9.10645699595169,25.0730124023486,50.0036733766505,83.7404124482149,150.3016262812
0,0,0,0,0,0
0,0,0,0,2.22022887846937,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.3543624261774
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.0401024970626,3.120059344453
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.119943198131798,0.201761691951675,0.300437117303175,10.8240506291156
0,0,0,0,0,0
0,0,0,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
5.16002213499893,23.0955609629216,59.9468802832142,124.073743153747,208.136251011948,344.756989055498
0,1.20603609437523,0,0,0.479546712816528,0
0,0,0,0,0,0
0,2.13038126900223,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.906842019174033,2.28004116189256,6.83512681937361,12.7967570426348,21.7842337864476,34.2354484986206
0,0,0,0,0,6.72039137491136
0,0,0,0,0,0
7.55305190916937,10.1203252987708,21.3025096369303,39.8005998455974,62.2756305285883,102.673214040075
0,0,0,0,0,0
1.27998348085903,0,0,18.8788185252096,18.9736297828904,27.5198287191504
0,0,0,0,0,8.4595466685951
0,0.805431073376629,0,0,0,0
0,7.73476445267791,23.872172717172,40.6192018605476,64.5078900772143,115.70789572027
0,0,0,0,7.72167027401595,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.17958454053212,0,10.7990131541709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.10305769315133,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.70751992019623,0,5.04011196483985,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0.239810874639468,0
0,0,0,0,1.62082134853662,12.9797774239208
0,0,0,0,0,7.98009586748252
0,0,0,0,0,0
3.12404023837165,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.56183636045438,6.98573702895199,28.2029346843109,62.8000841845404,91.3670132679364,144.416094271766
0,0,0,0,0,0
0,0,0,0,0,0
1.32420814794065,0,0,0,0,0
0,0,0,0,0,0
0,2.07860467760926,5.16102838270736,6.43054925733522,5.1600666826183,13.8778661755042
4.23996325966832,10.2429119163069,15.2800683357225,22.3543479252273,33.2999293866659,46.3670356994751
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.926114621000708,1.39937955252372,1.0803805284901,1.4399119464998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15.3207566225431,13.920051633949
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.11953620803169,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.632423935625112,0,0,0,0,24.1375183252614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599060058594034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.52789363405284,12.9473922104396,23.257089726331
1.23207432855473,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120542718416176,0
0,0,0,0,0,0
0,0.403533480382209,0.400228015586566,0.0799109003817266,0,6.61844226837223
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,8.39979821293496,0
0,0,0,5.99961997156778,4.19994292169539,2.58047804667638
0,0,2.49458453566973,8.62093119273386,19.9134702907255,22.3241606414254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.80705398534668,0,0,0
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
0,0,0,0,0,0
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,7.54755077523278,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.61281673236191,5.68161809795591,10.9848459389868,17.106349348195,14.6916701995715,25.6968217020183
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.7908730370375,0,0
0,0,0,0,0,0
0,0,0,0,4.67994768982865,0
0,0,0,7.10157262026251,25.5000992780311,50.9834384667899
0,0,0,0,0,1.91977318519825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.72552396481193,0,0,0,0,0
0,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,17.7615429004642,39.3775129893609
0,0,0,0,0,0
2.64845386949931,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,69.7408155774147
0,0,0,0,0,0
0,0,0,0,0,0
0,6.2416988368663,6.78116166618224,13.3821087438342,23.4000317690546,37.6511055712407
0,0,4.9374564088416,8.54378187182583,27.8728003310892,45.5485394032338
0,0.400270176425528,1.78409595633351,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.32807957733377,0
0,0,0,0,0,0
1.84388332308765,0,0,0,0,2.87993471245815
0,0,0,0,0,0
2.51993826797448,9.67485781356037,22.6726454081534,38.6325056395124,57.6118802272906,79.2871337216137
0,0,0,0,0,6.06029624801846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
1.24006029152412,10.8226237948916,18.6111549109641,27.4939638109186,36.7749849246986,60.0595233639571
0,0,0,0,0,0
0,0,0,0,12.297081494781,0
1.93661159420851,0,2.81933063286711,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.4201484801378,32.1679749585092
0,0,0,0,2.34012857579795,11.2756350885446
0,0,0,0,11.4003108553047,30.5767283632102
0,0,1.23926462422644,1.43972211633202,1.61988685245527,1.43998718261798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,176.447272343683,274.569414253809
0,0,0,0,0,0
0,0,0,0,0,0.720070797368554
0,0,0,0,0,26.3500476310587
0,0,0,0,0,0
0,0,0,0,6.92868633813987,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22.1202749589782,27.1984639086931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.00035065115803,27.7385952139683,36.7779537138009
0,0,0,0,0,0
0,0,0,0,0,11.3037127075134
0,0,0,0,0,12.0477797006127
0,0,0,0,0,0
0,0,0,0,1.13905308788927,10.9393105792284
0,0,0,0,0,0
0,2.43315443532098,0,0,1.50033998765137,0
0,0,0,0,0,0
0,2.4211941497004,8.06685329519303,24.682057559124,47.4320579293087,83.3563144136779
0,0,0,0,0,0
0,0,0,0,0,0
0.119882221890939,0,0,0,0,0
0,0,0,0,0,0
1.20603578821522,0,2.4267658986187,4.92901156147654,2.69996684109838,12.0217120644077
0,0,0,0,0,0
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,11.6770811069776
0,0,0,0,0,0
0,0,0,0,6.94657404046733,10.8014878227394
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.08513198250343,0,11.293016305871
0,0,0,7.96802926146617,11.090115623891,11.7231281064637
0,0,0,0,0,0
0,0,0,0,0,0
0.640038313741064,1.78393470909779,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.3962822171224
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78373888524542,3.22890586565718,0,0,0
0,0,0,0,0,0
0,0,0,0,3.66026276901129,3.8396720980056
0.646285709725538,0,0,0,0,0
0,0,0,4.51816627914129,0,0
0,0,1.25283228593822,0,1.20001432288056,10.8426124617195
0,0,0,6.91233665216124,0,0
0,0,2.13009667213811,6.55962269445398,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.89736153939657,6.55061143962691,16.2071341360337,31.0140163684892,57.4076194834833,86.0947616427381
0,0,2.49446657190058,3.02420382160421,11.3285488007563,8.18475069706207
0,0,3.7488647062483,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.40435520707261,0,0,0,0
0,0,0,0,0,14.0969470681885
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.63987177735059,19.9609882707354
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.64989513891951,21.0357049822464,21.5079802196336
0,8.02143229550832,0,5.80497796493895,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.11991629238028,8.88715892669095,15.4201527113642,25.7185324994316
0,0,0,0,0,0
0,0,0,0,0,0
1.93659444276352,0,0,0,0,0
0,0,7.05963977570733,23.4344261251874,46.0469815185044,94.6334548995377
0,0,0,0,0,8.023502493349
0,0,0,5.14811969606515,0,0
0,2.06497293562612,0,6.59064586263047,8.03917971309846,0
0,0,0,0,8.64055515828541,27.9119732556941
0,0,0,0,0.840187863335732,0
0,0,0,0,2.16010485967611,0.239980027151633
0,2.33249691383644,4.95775525832916,5.21559891227189,11.1621374405439,11.8927604328907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,0,0,0
6.07967265340139,13.8468176239836,26.5937909625818,48.4429622280997,61.3816928672811,97.7776956138324
0,0,0,0,0,0
0,0,0,0,0,0
7.26610195334723,9.43701001780783,17.4555485220461,27.3522981966715,36.8332836953296,44.8361757352604
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.1133788440483,6.7597437653703,10.035618010504,13.8143192315041,20.5640082072747,25.7719209653554
0,0,5.80522544993035,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,96.320320140259
0,0,0,0,0,0
0,0,0,0,0,0
0,1.46475476122362,0,0,0,0
0,0,0,0,0,0
3.04630885382565,13.5912412459239,24.0171650337865,41.2922567784025,61.0773897540066,93.2146628389137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.5073334162825
0,0,0,6.40416145837754,10.7978414844421,0
0,0,0,0,0.0596126343519249,0
0,0,0,0,0,0
0,1.20266597545386,0,0,0.540092553187896,0.779575558037846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.1840212408696,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.37999934713969,2.52006878478572
0,6.531076252597,14.1252350256287,22.7270386515322,38.7749142733344,55.8070531634617
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.34241424326163,10.9499968287327,36.4930475793755,29.5230629188853
1.48846864092895,6.86050010046261,18.1409722724609,37.8773747147762,65.3787330082447,103.233860186272
0,1.48812097652697,3.36587596445646,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.29799919534672,9.65934228596261,26.9104364481676,54.2268414701278
0,0,0,0,1.19947690429522,0
0.520063077195764,1.27812809782312,2.44002068852129,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.34143945637103,1.56146453046136,2.3199117505903,3.43998494279783,8.06690722634705,12.9135543691196
0,0,0,0,0,0
0,0,0,0,0.0600590453868686,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.80178218595471,1.3078333723412,0.560024065019212,0,0.0600128173830115
0,0,0,0,0,0
0,0,0,0,0,9.05581882845225
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.439903424362192,0,0,1.37992934571147,0
0,0,0,0,2.40055405391749,0
0,0,1.47954986164088,0,0,0
0,0,0,0,0,0
0,0,0,7.17957770017727,29.5515879050765,55.048071817837
0,2.4555189292634,0,0,0,0
0,0,0,0,0,0
0,0,1.92422099507242,0,0,11.1039449004883
0,0,0,0,10.867336087236,16.2786003017041
0,1.72534324546899,0,7.82387652276098,25.6889896544786,52.3997477366125
0,0,0,0,0,16.8447630872911
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.12009317456403,0
0,0,0,0,0,0
5.410820807004,10.9063843657315,17.6000112167388,16.8038563233555,10.8281411489012,13.5146734368511
6.56533309080864,3.60797722507392,0,4.77415989206923,0,0
0,0,0,0,0,0
0,0,1.40008422269092,2.19958605841132,3.78067130902332,6.36039909141197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,0
0,0,0,0,0,0
0,0,0,0,0,10.866416902256
1.639878662727,10.3755099853153,5.88033790504655,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,18.2999545724108,45.2100692081526
0,0,0,0,0,0
0,0,0,0,13.5358140690972,0
0,0,0,0,7.21667806220422,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.63991964937497,2.51989027654554,1.43999378062531,0,4.92050327920024,15.8107722913195
0,0,3.75652685411193,0,0,0
0,0,4.32648582417199,5.61892370308128,12.6885752513798,14.5303971171367
2.71997527237077,4.40047193852962,11.2582316587715,21.8427158887183,36.9945450430206,60.4870724520179
2.22368608832286,0,0,0,0,13.3571576478464
0,0,0,0,0,0
0,0,0,0,17.0392489236436,0
0,0,0,0,0,11.2206680832247
0,0,0,0,0,0
0,0,3.023092912073,0,0,0
0,1.71994698469538,4.80600118891122,7.20544869868054,10.8803305186692,11.2090191534413
0,0,0,0,0,0
0,0,0,0,0,0
0,0.239763100500225,0,0,0,0
0,0,0,0,0,0
0,0,1.87446762366611,0,0,0
0,0,3.49866043180649,0,0,0
0,9.19410884449349,13.7126762845129,28.4325963726288,66.2578960371821,105.78537463496
0,0,0,0,0,0
0,0.200266497447084,0.0795994501222305,0,0.300303550471609,0
0,0,10.6252055512605,15.9849731995485,25.0842681513176,38.00691295229
0,0,0,0,0,0
1.70876911600916,10.8356671507481,24.3872393216566,52.1341456177903,85.553139380445,142.415271908627
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
0,0,0,13.44115707921,27.9638019387954,28.6353368096064
0,0,0,0,0,0
0.919549818430898,0,0,0,1.74011711834418,2.40033792607063
0,0,0,0,6.47762398050904,0
0,0,0.400228015586566,0,0.360140741390233,0
0,0,0,0,0,8.87918125826794
2.40142866141742,7.32422353043832,16.6433784857405,31.4843434289653,29.2802714090929,39.634974921876
0,0,0,0,0,0
0,0,0,0,3.41962420781986,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39833810889007,0,0
0,1.44222374738902,2.58484774914819,8.27562152320218,14.6914975934874,12.4815997390434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.85822789476759,24.3109624915997,55.1254328470506
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
