0,4.49444100857077,0,52.4474781995019,82.3262214008941,101.180367351897
2.66154388459354,13.1916509839534,21.9890312019805,26.6768032572747,39.8952350148887,45.973187182846
0,0,0,0,0,27.3271689451706
0,0,0,0,0,0
8.18312812410907,17.3369377642253,35.2057732015638,62.856372490069,101.806790758661,160.847442006152
0,0,6.75415690976989,0,70.0730998281626,93.8336015801865
0,0,0,0,0,0
0,11.2305875847743,12.4299226340911,0,0,0
0,1.20597054428464,0,0,0,0
0,0,0,0,0,0
0,0,0,26.2745938322586,42.2911253426371,77.6486371993997
0,0,0,0,20.4798931486223,0
0,0,2.29799919534672,6.36014386288547,0,0
9.70157019563832,14.7093310510177,17.89380501803,27.2223030098265,43.858778559175,49.3568762045299
0,0,0,0,0,24.1198681592789
0,0,0,0,0,0
2.71999214009377,0,0,0,0,0
0,0,0,0,8.04001485381231,20.530722748738
0,10.6799917017819,7.87160336870068,33.5419109042248,67.2306817720849,129.55005722685
0,0,0,0,23.7289228435979,41.5042157010038
0,0,0,0,10.3351772148838,14.2793808801425
0,0,0,0,0,0
0,30.1159312454132,37.423715804637,49.3262527210739,66.0286713646642,66.6795702074119
3.45505136529385,0,0,0,0,12.9801050561359
4.80149634380016,5.1550910579545,11.8188605621097,15.8753108532773,14.3707696745478,25.1590139795172
0,0,30.4617491310097,52.1134503383416,86.4501881287983,125.554335747423
0,0,0,0,0,0
0,0,6.71246973960368,0,0,0
0,0,0,0,0,0
3.46410674243282,8.06870148369117,12.7764857645382,20.9363731659976,30.6835725033919,50.242090159061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37.9925745968942
0,0,0,0,0,0
0,0,0,0,0,10.140353648291
0,0,0,0,0,22.3799390191649
0,0,0,0,0,0
0,0,0,5.81662723412605,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,27.5801392560904
0,0,0,0,0,1.9173562954583
0,0,0,0,0,0
2.33233791143762,5.61003239951763,12.7352606425636,24.2138302664484,41.8719132942684,68.1611995673883
0,0,18.20101756858,14.1241451868816,0,0
0,0,0,28.5738691888773,74.1946256277873,75.712366902359
0,0,0,0,16.3235661338505,0
1.24006029152412,9.83738740999576,22.899599844796,39.8261336068383,60.7197115915855,92.6671079665196
5.14194785072568,20.606762015577,53.0920130340975,95.2789971544704,149.36779723809,237.381361574354
4.7681435646907,0,7.62152657020605,0,10.9207937576461,0
0,0,4.71502724648858,0,0,0
0,0,0,0,0,0
0,0,0,0,44.4757864722063,86.3325975581107
0,0,0,0,0,0
0,0,0,0,43.6922344503157,96.861708843931
0,0,0,0,0,0
0,0,0,240.059551758772,358.482835964023,539.250225340609
0,0,0,0,0,0
0,3.47997641487091,0,0,0,0
0,0,0,0,0,42.1835771090028
0,0,0,0,46.0303586606164,77.4406659316789
2.16357860971559,4.32711145241098,9.37206294236387,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,0,0
0,0,0,5.99961997156778,33.6943244986174,40.2066125380051
0,0,1.29218460363754,0,0,36.1668053598753
6.9208210255619,8.16464984273451,25.3125288158311,34.9354611265339,43.4675467097828,57.5467645357449
0,4.94790454352324,0,0,0,0
0,0,0,0,43.1276639210061,103.199778573364
6.77143453834974,0,0,0,0,0
0,0,0,59.0851354973383,78.6983921415221,105.809785930623
0,0,0,0,0,50.3001017854413
0,2.42122269112803,4.8700768994455,0,18.0045314477951,65.7137346208959
0,0,0,0,38.8173507629427,64.0076859710689
7.93105088147094,15.8091134491867,33.9630560052303,59.6102204186072,90.8693190877288,139.535652075291
0,0,0,9.93447192194091,68.6777530140515,119.222061538626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17.4945341147349,28.3686483973912,54.8241923411278,52.6000655676364,97.823505606758
3.90468569487511,4.88736178789783,5.51681235140178,7.89068483424983,34.2925570931261,50.7372430022359
0,0,33.6467006061721,92.0080470450084,109.302972418329,188.179406657643
0,0,0,9.17112433105376,0,0
0,0,0,0,0,0
0,0,0,0,33.4703733999578,0
1.11918168924609,0,0,26.8328407738776,70.4544585595461,58.0265688125086
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.40163416240142,0,0,0
5.33120653102675,8.92901443843744,16.8293075099447,28.4379181315323,44.3084099441326,52.6170609424157
0,0,0,0,0,0
0,1.88513111225188,2.61563458026473,3.02565030525171,5.86167819405492,13.0142306825162
0,0,0,0,0,0
0,0,0,1.19966786359053,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31.5811220511576
0.794136701464125,3.16242318616676,0,9.58585184055357,0,16.3432960790826
0,0,13.8695007906372,0,0,0
0,7.85617374575534,34.843630515579,59.7073867088334,89.929737229206,143.862506911166
0,0,0,0,0,43.8157652155054
0,0,0,0,0,0
0,0,0,0,22.7346649872053,26.7529242359606
0,0,0,15.608638684965,45.8188347594229,23.9111874490171
2.15999745758195,0,0,0,0,0
0,0,0,7.5810403437974,0,0
0,0,0,0,1.79990834679199,0
0,0,2.06423753693898,0,0,52.3534307506036
0,0,8.75511125717591,26.1255088714459,33.3570234942732,36.8036281358939
0,0,0,0,7.21667806220422,14.0585750333342
0,0,0,39.4930784050278,35.8212887710925,34.0405357532781
0,0,0,0,0,60.0301303571082
0,0,0,0,0,0
0,0,0,0,23.2193696329958,11.1470964395671
0,0,0,0,0,20.0991583027447
3.27187423752366,9.61941843579539,17.0885076370009,0,19.825672997542,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,18.4955241601131,0,0
0,0,0,0,0,0
0,0,0,0,13.7561618373111,32.6161554166982
6.57037871286172,5.51035257160328,8.89031695033869,14.1310131764771,22.7731042276602,31.0796918730546
0,0,0,0,0,0
0,0,0,0,0,14.0585750333342
0,0,0,0,0,22.803589793549
0,0,0,0,19.7566727139942,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.90433056758839,11.3010708972731,27.6457091858667,0,78.0677392585863
0,0,0,0,0.120203901795084,0
0,0,0,12.989680822018,51.5273189346945,76.2039297038135
0,0,2.44000521620164,4.08185115719572,12.8518515976376,11.1471281285316
0,0,0,7.3150118563647,26.1006721978187,70.7953251316953
0,9.12171162965599,0,0,0,0
0,29.6541928153863,62.2468825531073,139.002476721253,231.867948336165,372.539422871178
0,0,0,2.49440910182622,35.6660203497351,64.8755587221921
0,0,0,0,0,0
6.87713708168039,10.4310196938316,19.7550020684796,32.0752321418418,47.5163815930277,78.6830974812438
0,0,0,15.3696486698473,4.86037941423262,0
0,0,0,0,21.7535560969737,29.8802018488538
0,7.57696033911523,0,22.0004752605294,29.6775265312945,22.5004995545597
0,0,0,0,0,0
0,0,0,0,0,3.18005569128156
0,0,11.5268880892078,4.00023164592965,0,2.33955035734502
0,0,0,0,5.03460953373036,0
0,0,0,0,31.7030527467722,51.8648312676025
0,0,0,0,0,0
0,0,0,0,0,0
0,26.1935957281045,57.8576607771241,111.387362411231,185.449555448549,306.751143291624
0,0,1.23586211877778,32.4986920330726,11.5664096920522,8.44183111357237
0,0,0,0,0,0
1.32420399102094,0,4.09974489495271,0,0,0
0,0,0,0,0.539975800926757,0
1.44249740205487,0,31.8545852231339,44.5518778674383,52.5545276320563,43.574309820341
0,0,0,0,0,0
0,0,0,0,0,8.87918125826794
0,0,0,0,0,0
6.47612855355123,0,0,17.0099934587214,3.30047946106152,22.2488854264429
0,0,0,0,0,3.17825688549588
0,7.20544131676195,8.72893981998884,13.3755921891514,34.0337513839799,27.5496278099933
0,0,0,2.81674171441728,0,0.539769573643104
0,0,0,0,0,0
0,1.16694333702944,0,0,0,0
4.71189195888179,9.68565561758618,14.7293673911371,18.7974168460817,17.5427307047022,21.7199947547484
0,0,0,20.2185888863916,41.965432383323,91.4451154020841
0,0,0,0,0,0
0,0,0,9.89308502668306,14.4601344653015,27.6189618828773
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.28382154788907,19.5166373521736,51.1553479747091,91.8969698925535,156.535688067522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,74.1361773097497
0,0,0,0,8.16090121711708,60.2809691056748
0,12.9840751032979,26.5278932263739,47.4235064972559,73.397404509017,85.0134896826985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.44602783144116,12.7203083826591,24.0818700013877
0,0,0,49.0018576281943,119.780202745823,220.477155264734
0,0,0,0,92.3837435476443,144.38925904864
0,0,0,0,0,0
0,0,0,0,15.0633646946658,9.35962773958584
0,0,0,9.05539742005993,0,11.0139941955549
0,0,3.4401443933249,3.77953855917852,7.35045067566637,10.8955548494332
1.39942201181526,0,0,0,0,0
0,0,0,0,0,71.0030251333312
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.7329312292963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,19.9596161542362,29.7025460331723,0
0,0,0,41.9465265441008,90.1970594577491,92.7138410390061
0,0,0,27.4595337049773,97.5580695729843,223.389133189925
4.84333525793412,22.1176669392415,63.3129369028918,134.464563477632,232.094511732031,383.952679160811
5.29276691592327,0,0,49.9528864790827,95.0971931477967,168.142536938514
0,0.279866662378275,0,0,39.267270855715,61.3182863653971
4.45310952487749,6.46226291108521,15.4219559633634,31.2083894218633,29.1912820221882,76.8237451460053
0,0,0,0,0,27.4350651807382
0,0,0,0,0,60.1190251489183
0,0,0,0,0,0
0,0,0,0,0,0
0.119974309179016,0,0,0,0,0
0,0,8.50942859823675,16.1180464502796,33.3728951795048,55.1533226646614
0,0,0,0,0,0
0,13.703225785031,17.8111654139869,25.0600009448441,41.8237381890631,60.539591284195
1.04048273180729,17.2917070805853,35.9691534627883,66.1802176103295,108.207180300409,177.341365078863
0,0,0,24.8685424446336,0,0
0.600013206785294,1.34155148661409,0.639649838935713,5.9613616672022,9.12091108391654,13.5596359987624
0,0,0,0,0,0
0,8.40771063554219,10.8166552738863,19.0484673437108,37.9282710939534,133.951388879424
0,0,0,7.05960152979707,0,8.64021350818917
0,0,0,0,0,0
0,0,0,3.39833810889007,1.32000601222833,0
0,0,0,0,0,24.008785429343
0,0,0,0,0,51.6222923118607
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.68074179125499,0
0,0,0,0,0,0
0,0,22.1864221352409,30.3533281307752,65.3264970235444,148.208726846205
0,0,0,0,0,19.4776091215312
0,0,0,0,9.23984212739319,26.8636690049279
0,0,0,0,0,14.5192142142277
0,0,36.8880854948502,50.8174763587523,80.0584502121977,139.842920561054
0,0,0,0,0,29.6734583450869
0,0,0,5.81662723412605,0,0
1.58800705917445,5.09140551419877,11.820373842957,21.1432937984826,34.7041880825669,84.8632727052804
0,0,0,4.67673721381611,9.00001459122926,99.2774811238591
0,0,0,0,17.4138392698961,11.2089862233983
0,6.51700451361618,0,0,47.3823128729172,51.3158850289693
0,0.640003622790601,0,0,0,22.1939685277938
0,0,5.16442043911854,0,0,69.8041015908639
0,30.036373834031,42.2819146355126,56.3010664843978,67.3345198880554,86.8919901642986
0,0,0,0,0,0
0,0,0,0,0,13.8591289589889
0,0,0,0,74.7533826232588,114.37332944582
0,0,0,4.85478265419832,0,0
0,0,0,52.862174670495,72.8585021751291,104.610951067553
0,20.1648642462564,18.793380588071,16.4703959842945,42.8152918006433,32.6350222552583
0,22.1094439884016,82.2223164736427,159.448020230618,288.635939858259,425.305158361216
0,19.9559895297354,60.2567123592965,130.209793417302,252.93849457464,382.400260930961
0,0,0,0,22.9232746792912,38.8026045336739
10.4460387801935,13.3456904669057,21.0326566779272,31.3923834537955,34.9641625562007,72.2552581032559
0,8.40610304332884,0,0,0,0
0,0,0,0,0,49.1527219597737
0,0,0,0,8.60911381140543,39.826408604746
0,3.00100548545134,5.72484512064903,46.6545394113605,71.6834814747882,137.922745122649
0,7.3453760105205,13.0970043004705,0,0,0
0,0,0,8.04641454216396,41.3223529760521,127.704504793776
0,0,0,0,0,0
0,3.60550909886553,6.85886968392685,11.3205389888136,17.3347449521314,18.620431517942
0,0,0,0,0,0
7.02048246810593,2.03219950587846,12.6702008652648,28.3251822523215,55.7793517300633,100.604375966991
0,0.399995925597382,0,0,0,0
0,0,0,0,24.2386154212675,40.1466084837827
0,0,0,0,0,52.8729688259151
0,0,0,20.7685251690516,34.4832554835822,43.5162844282302
0,0,17.0885076370009,2.68342238746768,0,45.1482045825084
0,0,0,0,0,48.1684918853391
0,0,0,0,0,39.1882663645806
0,0,0,0,0,11.0634636739679
0,0,2.72657358883236,0,0,0
0,0,0,0,1.79990834679199,0
0,0,0,0,0,0
0,0,0,0,0,50.0051016134539
0,1.20065023301047,0,0,0,15.3583975238553
0,0,0,0,0,27.7080905528457
0,3.48456090610379,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,67.6955255117106
0,0,0,7.82387652276098,0,0
0,0,0,0,10.8059814480627,0
8.27589441889163,8.08522158645076,5.95254732800037,0,0,0
0,0,0,0,0,0
8.81717106921659,11.6518265404164,20.0131586906359,33.7519567849586,58.6484135680392,118.931708195444
0,0,0,22.4293118144303,59.9745185658305,119.383881127321
0,0,0,0,0,65.2700008313239
0,0,0,0,14.4909242972433,45.0167512403055
0,0,0,0,10.8239583399277,0
7.61236763054381,25.4979972078868,75.5995438808584,140.753560506657,267.610939076636,449.978245408021
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,12.743313343713
4.87028074717151,16.7229349667378,43.7047695292549,88.5949056052818,148.289260251157,238.472857578063
0,0,0,13.7034108285126,29.4147251875073,83.2792833129088
0,0,14.7102313140659,0,0,21.7328450576872
0,2.42122269112803,4.8700768994455,42.5643740852348,49.4705723335006,65.8895161797037
0,6.1600364836784,2.55626733454311,0,0,0
0,0,0,0,27.9189901724935,0
3.0463868804558,0,0,9.32117136448271,0,0
0,0,0,0,0,0
0,5.21155674369152,0,0,7.3731411811027,0
0,0,0,0,0,12.9801050561359
0,0,0,0,0,0
0,0,1.36001707281691,1.84007999627052,7.65540070532313,4.38074153769138
0,0,0,0,0,0
0,0.0802566530640339,0,0,0,0
0,0,0,0,0,26.8708400760829
0,0,0,0,0,0
0,0.439966474151184,0.699251658481725,0,0,0
4.86513596904522,8.08454706918714,22.6919316319067,40.6056631040743,64.2006290480575,100.655829816698
0,0,0,0,0,0
1.89758832491498,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.79999617031762,0
0,0,0,0,0,0
0,0,0,0,0,0.12022395544912
0,0,0,25.4673344988886,33.8443286716866,92.26465070194
0,0,0,0,0,0
0,0,0,0,0,0
0,0,60.892974922371,85.4087795045253,112.906127258003,160.974988935894
0,0,16.7284608090483,20.8270768920889,31.6252027934489,39.020919309043
0,0,7.44317391483168,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.35571617751033,4.45047423378699,5.79145959196438,45.2781739155949,25.3054139668864
0,0,3.6794815391815,0,0,0
5.43802471640836,10.3083485659471,19.4801634084857,36.1315167008077,72.1532827265455,86.0026809186023
2.29891981999239,0,5.26256186986703,3.89818024085063,13.9890084630574,34.8412423911409
0,0,0,0,42.527256474835,76.9996809227732
0,10.2960135455303,14.2653150749137,24.1842266279297,40.578891847009,57.7055592772378
0,0,15.9677321548702,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.328620538818,0
0,0,0,3.19795341906206,0,0
0,0,0,0,0,11.4826913119742
5.54054125253185,12.0322265742748,18.248392187764,21.3159667333032,32.333136124806,48.9348278873709
4.44833393510184,11.9776970559419,25.0219955049048,48.4910410966801,78.2300827748216,127.910961596509
0,0,0,0,0,0
3.08300232499998,10.0398069138765,20.7947256228813,40.6030297166675,66.2731366582481,110.187067506023
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,96.320320140259
0,0,0,0,0,0
0,0,0,0,0,27.582559398224
0,0,0,0,0,0
0,0,1.69698399780967,0,0,54.6300184020421
0,0,0,0,0,0
0,17.9331152072184,47.7143001070822,112.788680834573,200.693887016579,340.192562674779
0,0,0,85.8626531934407,124.536347481819,219.486943132393
10.9068609724801,31.8905352473033,80.6044489907811,156.171463343485,260.979735130219,425.029123495665
0,0,0,0,0,0
2.66584869057967,13.8468176239836,23.6377597853858,39.6962056986604,58.5451640404077,97.7776956138324
0,0,3.26827159211247,0,0,12.3250064305317
0,0,0,0,0.780491317484191,0
0,0,0,19.0536536610204,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10.4000354557806,23.4860418280249,41.0777915309085,71.0680770565501,120.196817785302
0,0,0,11.9384182673961,33.2246288279799,73.7549421822281
0,0,0,0,32.4403371730107,15.9122095114253
0,0,32.5158127408596,84.9708543338693,114.189441428289,146.018819483847
0,0,0,0,0,0
8.17409749309514,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.4133106735059
0,0,0,0,0,0
0,0,0,0,0,0
3.41721521783814,0,0,0,0,0
0,0,0,0,0,22.3241719858264
0,0,0,0,25.2898504818161,24.8566678871526
0,0,0,22.0331971055957,37.6466809075418,49.4073925077354
2.40117122815921,4.2397822941261,8.81294405211427,15.207062898311,23.3107978203654,39.4959092653139
0,0,0,0,49.2508106942671,72.0483488263013
0,0,14.3171850399625,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,0
0,0,0,0,17.4772886187342,10.959034325682
0,0,0,0,0,0
0,0,0,0,0,130.880562962015
0,0,0,0,0,7.89558158786741
9.18457834035252,16.2948829556284,32.9015026475287,60.4697964465677,99.1959728637985,248.553449982265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17.1483264496514,24.8367247944226,14.3395049049491,40.1975132537977
0,0,0,27.0536020287879,39.4111114884521,59.7709238945847
0,0,0.559597351966505,0,0,16.6200232948916
0,0,24.7822787306483,47.0483362087349,78.3230337889798,132.195228329928
0,3.37978908282841,13.3345323772932,29.7629634773026,54.5670764360521,94.1988319141697
1.59970969076519,0,0,0,5.51981684621821,5.52030435271948
0,0,0,0,45.0052385550704,93.6680603353666
0,0,3.71826666733326,0,35.6031750154682,50.7816660890589
0,0,0,0,0,0
0,10.429205336617,0,0,0,42.7140570527679
0,0,0,0,54.0924676312409,77.4382664396692
5.8440825822102,0,0,0,0,0
0,0,0,0,0,44.8405959823076
0,0,20.9762796671056,3.6080304917057,0,0.899999745210458
0,0,0,0,11.6098958734762,38.3929820268359
0,0,0,0,0,0
0,0,0,0,52.285077157659,34.894040202627
0,13.1397652947598,25.4877089334462,42.9605983505238,66.33453069814,100.990804659332
0,0,0,0,0,0
0,0,0,0,19.0997933919746,27.5738474604081
0,6.82654465715461,0,0,0,0
0,0,0,24.9177891663142,67.142996657127,118.858384622034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,3.08340449752158,22.7117895938027,11.3285461680559
4.59872115981003,9.52787498981173,19.8712066829931,36.4714782986991,60.6536235224481,96.58205314473
7.92581936819632,14.2361751436037,26.6962055718017,48.4779294809208,74.4305254119522,121.18373623422
10.0128115469886,26.0342132735045,62.4470125529666,123.587686155106,198.880780076241,327.996362079469
0,0,0,0,3.24028041148246,0
0,0,0,0,2.28006475325825,0
0,0,0,0,0,0
0,4.42694122892144,3.6000003814697,3.62678852110442,10.8538838833265,0
0,0,0,0,0,7.42763731494859
0,0,0,0,0,0
8.73916907992577,16.4999247650015,34.4536827122983,62.6359654136678,109.316471596424,141.281875371633
0,0,0,21.0700705771487,65.4123994691011,131.306713878786
0,0,0,8.40926525804247,0,0
10.8060011879915,27.0082350596295,43.4993154800771,67.8300685081486,100.245929049081,155.337735315086
7.07688386728781,21.9421040549571,39.766454571407,55.7707245461362,75.4935853897515,124.034071225123
0,0,0,0,0,0
0.919926219075668,18.8770479574913,81.532067143575,122.957475139974,145.075448032636,146.262294207816
0,0,0,14.183532000734,0,0
0,0,0,59.8985795477216,68.906269010434,75.96028006907
0,0,19.5956017004087,47.1305256817408,88.8682672244593,102.623158983935
0,0,0,10.5153952336795,13.6818857991451,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17.6084698508338,37.88601545208,56.7681618147976,91.269214367029
0,0,1.81355464797518,0,0,0
0,0,30.9976721428971,70.1063606891867,141.408246546667,265.145136387507
0.599731514028212,11.3699582003959,10.8059932946213,21.1576766506897,68.1206855288565,154.475341601391
0,2.60001035825343,8.48190119265179,17.6510169915624,35.896435593484,63.834411807851
0,1.58796834652848,0,0,11.0022074797653,13.8501168818605
0,0,0,0,0,0
0.159668500998816,9.52787498981173,19.8712066829931,36.786882467247,60.6536235224481,96.58205314473
0,0,0,0,0,0
0,0,0,40.0854424754895,49.9245610649132,80.3445995018016
0,0,0,0,0,30.559910673378
0,0,0,0,0,34.8368773957709
4.28669715968201,0,0,0,0,0
0,0,0,0,0,16.2786606184891
3.56973831112544,11.7195819257938,28.7522650764055,59.8295595524122,99.6845702820958,160.713661507321
0,2.23026541458291,0,0,0,0
8.48530655215008,12.7270690342761,18.8603415032197,28.5530741410081,44.1698617852914,67.9569836624513
0,0,0,0,0,0
6.5218709181784,0,0,0,0,42.0601038510795
129.898248699875,215.623225186881,82.8041551436077,46.1559287769972,309.905444904082,446.220274249222
0,0,0,0,0,0
6.52290115671889,5.3997767103138,12.9902359140312,26.3179627313179,375.33706165888,368.07429841236
0,0,0,0,0,0
0.240148472967617,0,0,0,0,0
6.9208210255619,8.16464984273451,12.4532970667381,30.4474993153371,61.0209364602721,80.9315536313219
0,0,0,0,0,0
0,0,0,0,0,11.8803437259188
0,0,0,0,0,0
5.40300113049112,21.1708949230311,41.7164324615712,52.3839310418908,64.9865346097407,86.4879656442098
0,0,0,13.0500153765837,0,53.9868313497671
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.97279015323023,3.93951330247927,10.9121885968341,0
0,0,0,0,10.9489353759427,0.71985182325631
0,0,0,27.3649734544475,79.5969709165794,213.597588295192
0,0,39.3943090955114,50.0981163582107,162.657644415691,224.617670377468
0,0,0,0,0.480042493565915,0.479750144374748
0,0,0,0,0,0
0,0,2.64758436548685,3.3198181508006,4.31978820394662,5.52076758673211
0,0,10.4001335867957,12.0689687773265,27.9689232678722,27.3781453463641
0,0,0,0,0,0
0,0,0,0,0,22.7006961611562
0,0,0,10.0213284957603,8.26642597461755,19.1716583762726
0,0,0,0,0,0
0,0,0,0,0,12.5997315655278
0,0,0,10.3651673014444,8.63965114654275,6.23990044245104
0,0,0,0,0,0
0,0,0,0,9.60090317186024,0
0,0,0,0,0,0
0,0,0,2.17958454053212,0,0
0,0,0,0,0,79.0881926644755
1.46478438457776,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.99204055196553,0,0,34.2496959688036
0,0,0,0,0,38.1742619249462
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4227584912695
0,0,0,11.6881748171179,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.12008830662418,0,0,0,0,0
1.93878014124796,0,0,0,0,23.2949107594783
0,0,0,0,0,0
0,26.2632485191022,62.7264681553016,150.134145944746,245.277628264249,358.175916401786
0,4.96046739985219,8.73619247754119,14.5215829036854,20.8158879559167,31.2022845883968
0,17.4105815725069,46.7699126102582,53.7148697728172,122.115785087878,137.178368545698
0,9.61567408444229,8.4095177853419,0,0,0
0,0,0,0,19.323777679282,104.207815198808
0,0,0,0,14.4901265517165,28.2040826263453
0,0,0,0,32.5030166374243,61.405139976881
0,0,0,0,0,0
0,0,2.23253825491102,0,26.0247696872417,0
0,0,0,48.9814058108389,120.71948753336,237.797310417931
0,0,0,0,0,3.95947709908305
0,10.0571581646428,31.4928381410452,57.2699868259175,110.189383476955,216.768888962695
0,0,0,5.20551881168131,11.1323016471105,43.8564595884556
0,0,2.4013300151599,3.20002335697396,0,11.4031536601972
0,0,0,1.64156799805806,10.3199281770548,23.7717999942097
0,10.4400136240799,11.1773952652192,22.4015891546447,70.2181071456567,194.505503796841
0,0,13.2223557767457,25.59447092782,41.7464329866926,63.1532837411469
11.2420533648663,10.4180663233439,24.0609430326848,41.4914783120617,89.8046264355732,203.999754086493
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
4.82139553900988,0,0,0,41.8426532645983,130.901532589452
0,0,3.81909705277964,0,0,0
9.95289975300669,0,0,0,1.25935261668952,0
0,0,0,0,0,0
0,0,0,3.26841580825545,0,15.9609686211507
0,0,0,0,0,16.7223016326104
0,0,0,0,0,57.8457149322093
2.77847159491076,0,0,0,0,0
1.5121436142734,0,17.2965358772557,41.1701419328779,67.8273749715471,135.071702841136
16.9221504621015,23.9065967046905,39.2232152157736,100.633436554226,178.266611673469,240.704777886451
0,0,0,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,26.1022312070262,40.1977360102678
0,0,0,0,0,7.67189317878737
0,0,0,0,0,21.8506732070719
6.62109834010121,0,0,0,0,12.5333027672688
0,0,0,0,0,98.2605121665335
0,0,0,0,0,0
12.1591230555002,32.5297076655475,75.4143677595847,145.734726983852,238.407306935898,382.167841387011
0,0,0,0,0,0
0,0,0,0,0,17.5749036394589
0,7.12332297109884,0,19.2281432670919,0,0
0,0,0,0,0,0
0,4.97705413919877,2.40033915063585,18.9267120520648,21.1756113618705,11.3104349016395
0,5.79969985544106,30.8594109598847,56.0894606048007,74.1551393202656,93.7927459529811
0,0,0,0,28.4685511902699,27.8392533314905
0,0,0,3.48016287107662,0,0
0,0,7.78658872903646,9.06434420080674,11.038209345203,11.063488226127
0,0,0,34.9040343250714,59.9073378595183,71.8161165869814
0,6.24164789181049,7.86287906572397,8.58748604966941,17.6091079148231,12.914159302629
0,4.22716963864252,7.77942829484342,33.0873939804905,86.7875340701385,179.914283839778
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
0,0,0,0,17.9350554330862,41.1098521458609
0,0,0,9.12873091022263,17.5195397599202,39.0790251158624
0,18.0745567650133,33.0956102474481,51.7962396418906,113.785764929169,228.700409800017
3.33476142050788,3.1048015099591,9.60679575134129,0,0,0
0,0,0,0,0,0
0,0,0,0,4.55995459989083,0
0,0,0,0,0,0
0,0,0,0,0,79.2928065254803
0,18.4972491457709,28.3650665918495,54.6618889043933,81.2986257056188,128.520737378354
0,0,0,0,0,0
0,0,0,0,0,0
2.31907924280954,5.22401558517218,10.3057885494149,15.5636376609613,89.0204756052511,112.283488259141
0,0,0,0,0,0
0,0,6.70118184544278,23.3203468995445,39.2253893687407,76.1654031456528
0,0,0,0,0,0
0,0,0,10.2252034059385,0,57.2969177067606
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93733423308671,3.39427080389444,4.49442789068166,0,0,0
0,0,0,0,7.26036457556579,0
9.54662980628809,11.5177790249317,36.7937334253525,102.171489044951,143.034861163026,176.083102561377
0,0,0,0,0,38.4477107928737
0,0,0,25.605199549521,85.9731035879639,166.278908536675
0,0,6.71246973960368,0,0,0
0,0,0,8.22318090673252,0,0
0,0,0,0,47.5090498095751,50.7454756400036
0,0,0,0,0,59.9052569771384
0,0,0,0,0,0
0,0,0,0,0,3.18052033713732
0,7.12367313243026,0,0,34.4071909600439,46.4242417920324
0,0,0,0,26.4780483268808,16.0842201001679
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.32005773555041,0,27.1865415901458,77.3721074055881,110.579121708324
0,0,0,0,40.5011650464549,54.9570866956719
9.54869728814704,0,0,32.4193665977401,52.0725680941235,71.3628443169975
0,0,0,0,0,0
0,0,1.02776111087287,0,0,0
0,0,0,0,0,0
