0,0,0,0,0,0
0,6.67785504195061,7.41523153553459,13.0008709596806,9.84068333713115,31.3781064245148
0,2.01160373743803,4.8971120671349,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.2401777133444
0,0,0,0,0,0
0,0,0,0,0.660173517485977,1.13947393034114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.31907924280954,5.22401558517218,10.3057885494149,15.5636376609613,24.2861326791748,35.4067031944467
0,2.46449652344525,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61543074673704,0,0,1.99961106218873,7.2284014799155,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0600826181652401,0
8.34100011816868,19.0737870798286,42.6709979020819,98.1108841351186,130.325268913752,188.686318958621
0,0,0,0,0,0
0,0,4.03221083753238,21.6733100191351,36.9597265690946,55.3774251882091
0,3.00984362836751,6.07577165220815,17.0099934587214,10.5597385240343,0
0,0,0,0,0,0
0,0,0,0,5.57996259671343,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.479880445736284
0,0,0,0,0,0
0,0,0,0,1.67986535417049,0
1.72563378664898,0,0,0,0,0
0,0,24.2981614931507,56.2146954412266,116.888923060418,201.873796458108
0.479524501840795,1.16023059136746,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.5642154251753,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.62043142288264,0
1.40007464392753,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840073791314789,0
1.46478473430149,5.08000175194235,5.79989095487089,6.22264585057567,10.8239763740785,21.878554360801
0,0,0,0,5.51981684621821,0
0,0,0,0,0,0
0,2.79907366969526,0,0,0,0
0,0,0,0,0,0
2.51984362818926,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.42128844741779,4.82009089861665,6.54916455282165,10.8006743599227,10.8000030517578
0,0,0,0,0,0
2.72009632075614,5.11953620803169,13.3373174713886,18.4227850794762,27.3066805124154,55.9576019629044
0,0,0,0,0,0
0,2.40033757834128,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0433937732262,28.1914765142596,57.6871571636476
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.59635607236589,14.4835851146657,18.3468575599883,19.1925406072573,17.7523311358429,28.9948605128854
0,1.29238928591956,0,0,3.60017946784845,11.8675785699119
0,0,0,3.04593877595178,0,0
0,0,0,0,10.8878289473017,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.4603331422176,0
0,0,0,0,11.0633316297772,0
0,1.75454119348206,0,0,0,2.81985912284627
0,0,0,0,0,0
0,0.0802702633951091,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.78330732420357,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.23957620927235,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.2648912740296,2.68319242053063,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.63427265686771
0,0,0,0,0,0
0,0,0,0,0,1.86032055005437
0,0,0,0,0,12.7521792054494
0,0,0,0,0,0
3.52049544781251,11.5936721803332,11.1275637805852,18.6747266828822,31.2274839660296,46.0135298969094
0,0,0,0,3.95996952549839,0
0,0,0,0,0,0
0,6.38545100344777,0,0,0.539942951858956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.09874084764234,0,0,0,0,0
0,0,0,6.17970810764983,0,0
4.13772024065518,4.32874120163252,13.9706878808387,19.8013886655334,27.0202149659281,40.080195122882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.319956077082606,1.2781452957323,0,0,1.91998369615215,0
0,0,0,0,0,0
0,2.79976559290085,7.76560434022104,16.2078457301248,28.54692432685,46.8726112977105
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.16276159349898,18.7975766496774,35.4928090161049,62.3834394336909,95.9289060536699,150.247429622708
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.93686387403002,0.680103601843495,0,0,0,0
0,0,0,8.46171068110237,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0601567961933929,0
0,0,0,0,0,0
0,0,0,0,3.78012789576896,0
3.41908385986357,4.96046739985219,8.73619247754119,14.8889559094798,20.8158879559167,25.8002976213387
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.57030756755234,6.51434817951875,0,0,4.31959989960745,0
0,0,0,0,0,10.8026717629572
0,0,0.929041012237019,0,0,0
0,0.84316294693002,0,0,0,0
4.63788945056669,9.32307603774429,9.94409227344286,11.1644211858349,17.458323010432,14.6945649172154
0,0,0,0,0,0
0,2.88010116491964,7.5518416944154,14.4977131888375,23.8496774468977,44.5990530341698
0,0,0,0,0,0
0,7.51661005381504,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.88560566285426,12.3100604750359,13.9362440916338,18.6292368740928,27.7580055539244
0,0,0,7.13544430821634,16.2339458961893,37.5672120588814
1.04048273180826,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.34152483214747,0,0,7.32384125868408,15.7205209798518,44.4346952173666
0,0,0,0,0,0
0,0,0,0,0.0601240901936039,1.08047929215286
0,4.2007782932533,3.6035519912098,3.61088223616255,10.808186749415,10.8166197810481
0,0,0,0,0,1.31992233391703
0,0,0,0,0.659546401839227,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.69694740115618,0,0,0
0,0,0,0,3.53996098465091,0
0.839665092412188,0,0,0,0,0
0,0,0,0,0,0
1.48811856495565,1.90539609317836,2.26413727360653,3.51761982496931,6.8256432830858,4.02028452188516
2.71999214009377,0,0,0,50.3260076664779,82.3638120232067
0,0,0,0,0,7.48628272060009
0,1.96005546094081,7.51998933327263,17.3286184500381,48.3487507335727,36.6914424892325
0,0,0,0,0,10.0956081526065
0.768282982139214,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,0,10.8081899921438,0
0,0,0,0,2.7595045292876,12.9605464849018
0,0,0,0,10.8803232643722,2.21942368394899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.13544430821634,26.2593615858691,46.3051479059109
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.82719017203718,0,0,0,0,0
0,0,0,0,0,0
7.55974754234626,18.4766958095218,40.7427631634408,84.152882436448,142.065787122145,247.113141460947
0,0,0,0,0,0
0,0,0,0,0,0
5.33655531098446,8.88149202276332,15.3882389330016,23.6370532527871,35.4132051824933,49.7309750265718
5.09881591034326,10.4401672593988,20.8728349694688,42.7900214197955,61.9224308579765,95.1534513397061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.36014386288547,9.43529377703236,23.0242122870938
1.78396528943857,0,0,0,0,11.3399593148721
0,0,0,0,1.61966520239447,16.0792729443623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51434817951875,0,10.8104935841702,9.23984212739319,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.92961925066738,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.45291721613401,16.4259797909294,28.1382597400802,38.8491841115623,49.662819285485,67.6464397396101
4.54451405638145,6.65563050543325,8.82067090063472,8.88007833048187,18.8787693565218,29.3831682320116
0,0,0,0,11.347166550129,0
2.4029517995777,0,0,0,0,0
6.79052777100666,5.2747111792861,5.80018067654598,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.32821981656072,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.41411530762057,13.1212004661927,26.7188431958311,56.3688114049457,76.7561553169952,97.0683487164588
0,3.19423787824526,0,0,0,0
0,0,2.755345497001,0,0,0
0,0,2.06423753693898,0,0,0
2.80008414058542,11.5830431435147,31.0011561104557,64.5556621927016,106.261432922157,177.396281927265
0,0,0,0,0,0
0,3.60022861884626,0,4.6307775197789,0.599748614699153,10.8166179066276
1.93733423308671,3.39427080389444,4.49442789068166,15.5275460925204,31.2412479892987,56.5371281660086
0,0,0,0,0,0
0,0,0,0,0,0
0,1.25307502261954,2.49448276695037,2.72015883490613,2.46100450757541,18.5167330247383
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8425407762315,4.98053942499332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.71848665502295,5.49359706456328,11.9371663492321,18.6310271674254,30.8911728359825,46.0321979604989
0,0,0,0,0,0
0,2.44005520516843,0,0,13.440811601406,0
0,0,0,0,0,0
0,0,0,2.71878064881782,0,13.013374795404
0,0,0,11.4835287685156,17.8288050560388,12.5035596456226
0,0,4.86953164063494,12.8118746968366,0.78068907210646,10.8239863110721
0,0,0,0,0,0
0,0,0,2.61154320944659,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,7.19958285893707
0,0,0,0,0,0
0,0,0,0,0,0
4.53838388632969,0,4.80745320938319,0,0,13.6085620987997
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.39952784711844,11.8517307850734
0,0,5.28006863529825,9.74572220406541,19.3268475985692,19.5196294204759
0,0,0,0,0,0
0,0,0,0,0.479837795136575,0
2.28105326634834,4.12848328629543,10.349869041318,29.9201196256473,47.1731025830876,105.477525860526
0,0,0,0,2.1606531537951,0
1.24000966839484,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,0,0
0,0,0,2.40831544861724,0.180034944396806,0
0,0,2.81968934112327,4.2193435322338,0,11.3467185977397
0,0,0,0,0,0
0.759970909382206,0,0,0,0,0
0,0,0,0,0,20.8808977028225
0,0,0,5.29265475846181,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.33357502978952,5.16979360406139,0,0,0,10.8026480103266
0,0,0,0,0,0
0,4.32874120163252,0,0,0,0
0,0,0,0,0,0
0,0,1.99204055196553,0,0,0
0,0,0,0,0,15.1254798271431
0,0,0,0,0,10.8803796270091
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.14807758110351,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.80018067654598,11.1774354024874,24.2317983893666,0
0,0,1.32426362765267,0,0,0
1.85287581141101,4.52791920509323,0,0,0,0
0,0,0,0,0,0
3.01985378602735,13.9328179893866,31.0391405813787,52.9964580266269,89.3681285976914,153.534408383786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.1574399369036,6.55506839310828,7.70137223646723,11.9838254780379,14.9578795943393,28.9154648639964
0,0,0,8.12934315805663,0,0
0,0,0,2.15973968093525,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.300303550471609,0.240284643109227
0,0,0,4.02225088796797,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.20597755506074,0,0,0,15.0372282338951
0,0,0,0,0,0
0,0,0,0,7.07384975769132,13.2193734860664
0,0,0,0,0,0
0,2.29876229748776,0,0,0,0
5.86150865733614,9.91659741482632,26.5219780038237,56.1951417825931,113.364971666161,181.334557407488
0,0,0,0,12.4300105503167,28.6943934552146
0,0,0,0,0,0
0,0,0,0,1.44069177376886,0
0,0,0,0,0,0
0,0,0,0,0,1.14011319481327
0,2.95999226302867,10.7203772732066,21.7955909117493,38.6675088146591,74.6094376434192
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.79986556121413
0,0,0,0,0,0
0,3.72564505990917,6.01326141384506,0,0,16.5781394735291
0,1.24190369058223,0.646210035585526,0.640099066466189,1.1399754307022,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281281150332
1.3994604577999,0,0,2.08070909417709,12.7758318904623,0
0,0,0,0,0.119952951180271,0
0,0,0,0,0,0
0,0,0,0,10.9299509733518,1.55989624157717
3.04613538254756,4.87014861607229,13.0953731215753,12.4179989679639,18.3594812593023,27.2399575825305
0,0,0,0,0,1.91991582848401
0,0,0,0,0,0
0.807081936569626,0,0,0,0,0
0,0,0,3.75999428450098,0,0
3.45514046860895,15.919975898581,33.6997915102094,55.0322243400972,102.506362564628,150.279417888669
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.4178572265287,34.4261949469118
0,4.88531561168771,0,0,0,0
0,0,0,6.12251871570389,0,0
0,0,4.76006246018042,6.49913929270727,9.81813057591468,8.88030767331547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.35974537436295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21066347553423,1.71990739695371,6.41645865625574,18.6136190571098,35.1835813938356,57.3246773532822
0,0.439966474151184,0,0,0,0
0,0,0,0,0,0
0,0,0,10.8190162618284,0,0
0,0,0,0,0,0
0,0,0,0,0,3.54063572456002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.91026761120695,0,10.8480816479288
7.00097661403949,5.64889102091356,6.5597574570389,8.27952604281587,9.78050319636944,15.3579861522588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.41501686861372,9.98667289848483,28.7384927204136,59.3168114366029
0,0,0,1.5367473982645,0,0
0,0,0,0,0,0
0,0,0,0,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,0,0
0,5.1176551527727,6.09635911389052,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.200339643275302,0,0,0,2.16074928331522,0
0,0,0,0,0,0
3.20253031589404,9.73138229149802,2.47383509134616,2.840804288917,2.28032620959053,0
0,0,0,0,1.32001018980271,1.91757039057691
0,0,0,0,11.8928658083168,0
0,0,0,0,2.0401024970626,3.120059344453
2.00009437322836,2.42124393611535,1.21652109688139,1.36006541539042,0,1.92265456762564
0,2.57009873603668,7.5766867828888,12.6750578352434,11.4228471161366,10.8106439017516
0,0,0,0,0,0
0,0,0,0,0,0
1.12671594289595,0,0,0,0,0
0,0.120129166224976,0,0,0.300437117303175,0
1.87499292331621,0,0,0,0,0
0,0,0,4.06113355267325,0,0
0,0,2.32031976845644,6.27705332743038,10.4393681948381,26.1106642544195
0,1.81580998583568,1.92422099507242,2.71986724534153,1.61982785314926,0
0,0,0,3.44009947525313,0,0
1.78330732420357,0,0,1.25293743046428,0,0
0,0,0,0,0,11.2799026799284
0,0,0,0,0,0
0,0,0,0,3.35969921158287,0
0,3.90933682597952,0,0,0,0
1.24086038231965,3.0981157178262,5.72494936960451,9.44935195703956,20.2370559397014,21.9239344751878
0,0,0,0,0,0
7.47141941918583,6.16728378349651,6.6571472820453,10.4787213694845,10.880367839121,32.6484213009077
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.78067130902332,6.36039909141197
0,0,0,2.33172929154096,0.299479774850062,7.12963349709974
3.45104440587837,9.10645699595169,25.0730124023486,50.0036733766505,83.7404124482149,150.3016262812
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.16044899352006
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.119943198131798,0.201761691951675,0,10.8240506291156
0,0,0,0,0,0
0,0,0,0,0,12.8368378897783
0,0,0,0,0,0
0,0,0,0,0,0
5.16002213499893,23.0955609629216,59.9468802832142,124.073743153747,208.136251011948,344.756989055498
0,1.20603609437523,0,0,0.479546712816528,0
0.799995422363295,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.3785048345284,21.5215862978902,38.8797331396301,80.8067433718977,111.975367965114,156.642264339623
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.906842019174033,2.28004116189256,6.83512681937361,12.7967570426348,21.7842337864476,31.5484440826597
0,0,0,0,0,6.72039137491136
0,2.59979393641412,11.4324060136533,27.4073524752047,48.7600631460339,65.6139918629376
1.42027880276918,0,0,0,0,0
6.62956773298257,12.9136849130217,24.4808693220633,39.6691805186691,55.5688223593258,74.8448299702161
1.27998348085903,0,3.04875332496895,13.6331031979506,18.9736297828904,27.5198287191504
0,0,0,0,0,0
0,0.805431073376629,0,0,0,10.9298412739598
0,0,0,0,11.1323016471105,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.17958454053212,0,10.7990131541709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.70751992019623,0,6.12054624951096,0
0,0,3.83305524909043,17.8963509606389,36.9445828027385,72.9090369104144
0,0,0,0,0.239810874639468,0.47994472258105
0,0,0,0,0,0
0.632423935625112,0,0,0,0,9.96013215372778
0,0,0,0,0,0
3.12404023837165,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.56183636045438,6.98573702895199,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.07860467760926,5.16102838270736,6.43054925733522,5.1600666826183,13.8778661755042
4.23996325966832,10.2429119163069,15.9318827036149,37.774679287695,40.32725568122,57.8855706712857
0,0,0,0,0,0
0,0,0,0,0,0
0.601310357876152,0,0.926114621000708,1.39937955252372,1.0803805284901,1.4399119464998
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.920051633949
0,0,0,0,0,0
0,0,0,0,0,0
0,1.96875716372032,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.7595382846484,31.2223003306767
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599060058594034
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.60060542158584,0,0,0
0,0,0,1.8000845619057,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.52789363405284,12.9473922104396,23.257089726331
1.23207432855473,0,0,0,6.66002127546919,0
3.87072117608205,3.37978908282841,10.411288179506,29.7629634773026,51.3184564972157,79.5097605271659
0,0,0,0,0.120542718416176,0
0,0,0,0,0,0
0,0.403533480382209,0.400228015586566,0.0799109003817266,0.360140741390233,6.61844226837223
1.11993476312671,2.40110534364999,4.06058181674365,6.23956587216802,8.39979821293496,16.323761365704
0,0,0,0,0,2.58047804667638
0,0,2.49458453566973,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120072908110279,1.7993661794036
0,0,0,0,0,0
2.11966162184876,4.17787994866497,6.06424626183437,9.74592402725918,9.42295937260724,25.2824935043374
0,0,0,0,0,14.5192142142277
7.7923032704598,0,0,0,0,0
0,0,0,0,0,0
0,7.54755077523278,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.90302518085925,12.3784157807836,33.7519285579924,63.8566552887601,103.45762007159,192.660296006031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.28004173005047,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.67994768982865,0
0,0,0,7.10157262026251,25.5000992780311,68.4966902571797
0,0,0,0,0,1.91977318519825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.7508766186042
5.14220081024254,16.9070179354833,37.1389633894693,67.6134062119708,106.479061529605,167.28343868796
0,0,0,0,0,0
0,0,6.88423646536913,3.53054493958923,17.7615429004642,33.7568918899878
4.09914320188224,9.89571234422958,21.529297484069,39.4615433469823,65.0462399418897,101.554488140706
0,2.9068052696833,9.15891911781932,21.142169989078,39.0904912633971,69.7408155774147
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.9374564088416,8.54378187182583,27.8728003310892,45.5485394032338
0,0.400270176425528,1.78409595633351,0,0,0
1.63998540817886,0,0,0,8.58051649772792,0
0,0,0,0,0,18.0007349659391
0,0,0,0,0,0
0,0,9.85817912255982,8.88760039620042,8.32807957733377,11.1621960559931
0,0,0,0,0,0
1.84388332308765,0,0,0,0,0
0,0,0,9.76127253182482,23.188642498929,39.4540451547155
0.520406334590784,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.3065364962587,0,0,0
0,0,0,0,0,0
7.66575944465265,10.8226237948916,18.6111549109641,27.4939638109186,36.7749849246986,60.0595233639571
0,0,0,0,0,0
0,0,0,0,2.70151320923404,0
1.93661159420851,0,0,0,0,0
6.95954727010903,10.2254624745023,22.8773840325913,43.4253657204046,75.7473874069661,122.863017289551
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.34012857579795,11.2756350885446
0,0,0,0,0,0
0,0,0,0,1.61988685245527,1.43998718261798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.899596766415191,0
0,0,0,0,0,0.599103670775576
7.55529606337557,24.8007343566237,57.0302520749725,106.799549800039,176.447272343683,309.0857166584
0,0,0,0,0,0
0,0,0,0,0.240138640072115,0.720070797368554
0,0,0,0,0,26.3500476310587
0,0,0,0.359743490428807,0,0
0,0,0,0,6.92868633813987,0
0,0,0,0,0,0
2.41826667235957,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.00035065115803,27.7385952139683,60.0449615720508
0,0,0,0,0,0
0,0,0,0,0,11.3037127075134
0,0,0,0,0,0
0,0,0,0,0,0
2.40132784680627,2.41203132622083,2.43301242957495,3.67928828054595,0,10.9393105792284
0,0,0,0,0,0
0,0,0,0,1.50033998765137,0
0,0,0,0,0,0
0,2.4211941497004,8.06685329519303,2.92043288553209,3.96011631868872,6.05942734458222
0,0,0,0,0,0
0,0,0,0,0,0
0.119882221890939,0,0,13.0230543853539,34.7853031846788,47.8238341902995
0,0,0,0,0,0
1.20603578821522,0,0,0,0,1.73984165234326
0,0,0,0,0,0
0,0,0,0,0,1.92001186779454
0,0,0,0,0.12032274552438,0
0,0,0,0,0,0
0,0,0,0,6.94657404046733,5.57907556769936
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.1358562535087
0,0,0,3.08513198250343,0.840230305004187,11.293016305871
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.640038313741064,0,0,0,1.50001608036718,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.41994143479863
0,0,0,0,0,0
0,0,0,0,0,0
5.87397343628447,11.5332656476704,14.5370897880684,18.5636622025767,20.1071163576055,25.8276681527201
0,0,0,0,0,0
0,1.78373888524542,3.22890586565718,0,0,0
0,0,0,0,0,0
0,0,3.04648424373397,3.48040884728505,3.66026276901129,3.8396720980056
0,0,1.12001966301388,2.04049137446153,0,0
0,0,0,4.51816627914129,1.43921492901335,10.9800677366325
0,0,1.25283228593822,2.48387352843348,1.20001432288056,10.8426124617195
0,0,0,0,0,0
0,0,2.13009667213811,6.55962269445398,0,0
0,0,0,0,0,0
0,0,0,0,5.51999816791291,0
1.89736153939657,6.55061143962691,16.2071341360337,31.0140163684892,57.4076194834833,86.0947616427381
0,0,0,3.97270787054698,3.06004114247416,22.58577974095
0,0,3.7488647062483,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.40435520707261,0,0,0,0
0,0,0,0,0,14.0969470681885
0,0,0,0,0,0
0,0,0,0,0,0
1.46483856749902,5.36633029543133,12.8741063834298,25.9393118442505,40.712292516572,60.8698712390137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.48800683380577,0,0
3.43969922959455,7.56049393093888,15.8627109290199,30.422896203161,41.4914276514712,75.2483391823942
0,0,0,0,0,0
0,0,0,0,0,0
0,0,9.46975495986336,8.83148643593513,0,0
0,0,0,0,0,0
0,0,0,0,12.3547238136298,25.7185324994316
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19.8054589507142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.06497293562612,0,6.59064586263047,8.03917971309846,0
1.56194102674951,0,0,0,0,0
0,0,0,0,0,0.539685229125057
0,0,0,0,0,0.0619229861967553
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.79442845778954,10.8926516921808,25.0344756094602,45.2477666559412
0,0,0,0,0.359841677354732,0
0,0,0,0,0,0
0,0,0,0,0,0
7.15934698927018,13.8468176239836,26.5937909625818,48.4429622280997,61.3816928672811,97.7776956138324
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.87277905567974,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.6400431955975,6.28021554991743,17.1164156728339,34.457452896097,58.007598369834,96.320320140259
0,0,0,0,0,0
0,0,0,0,0,0
1.20266984185728,1.46475476122362,0,0,0,0
4.9477062458555,15.3898900690323,19.604653259776,23.4906196265119,28.1360304168612,28.747011814048
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.40416145837754,10.7978414844421,0
0,0,0,0,0.0596126343519249,0
0,0,0,0,0,0
0,1.20266597545386,0,1.24194517760239,0.540092553187896,0.779575558037846
3.92508452736626,3.62729356453438,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.37754385602062,12.1840212408696,37.9900128619649
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.6794950833547
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.52006878478572
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.04008495175419,0,0,0,0
